-10928.22057896149	39148.10725612729	1844.3224628345567
-10817.859716936722	38216.62521089863	8568.521216388162
-9071.95503725062	38700.02990463818	11571.598910309618
-6978.191195750621	37757.067294738175	16863.51721990962
-4071.0402057385786	36652.57233612031	21762.46411770572
-2718.061919386261	36506.642937255965	26090.37034958095
-2286.0978269614925	34329.47053722729	25663.583738434558
-459.83671596149225	33829.74023072729	28153.775036934556
1548.221326961423	33372.84364152032	31481.20740780572
1574.954991061423	31820.276758120315	31397.84013810572
2934.9590247137385	30998.07915795596	32190.008289380952
3615.9886183385083	30527.266193127292	32582.884697234556
5638.5487097385085	30846.478580227293	32805.75623493455
7995.394201038508	29719.970131727292	32865.75129943455
9654.793959113738	30557.06929365596	31564.28299418095
10573.736293613738	31182.64898535596	32508.609988480956
10518.092242913739	31270.012872655963	31924.649658380957
10102.579528913737	32491.759434155963	32300.132153580947
7148.773707074151	32800.90668750951	30151.519809263227
4739.176071513737	34565.08875195596	30821.32050928095
3011.429103213736	35003.10663875596	29387.388098480948
535.0344217137379	36244.68687785596	29205.01373848095
-2348.6968257862636	36167.84043235596	26575.58287548095
-6705.86747266149	37120.33237282729	28868.922113334553
-11686.38136838626	36811.753745455964	27530.156159580954
-15898.870115538579	35831.86667782032	25182.393012805718
-20890.571284750615	34375.95344603818	24595.30233340962
-23014.13941399089	33634.32657138468	23172.445522530492
-27972.537592938577	30333.745701220316	23652.777779605716
-32373.535029366125	27453.649012756006	23396.542771384095
-35087.17357273394	23068.917282291608	20428.893085856183
-38199.914243613806	18413.13744229165	18805.309960059327
-42236.87145946149	13709.44791372729	11720.250565934555
-44147.45913354135	7697.865732927337	5594.803546437699
-44439.458549777	2378.301789245117	-2310.8230525909703
-41736.76582923672	-2030.5884984013785	-9628.906451011839
-38166.29834818441	-6436.576590865734	-14409.530322236611
-35939.30144272654	-8375.964631797548	-18256.62567059818
-30762.221949338575	-11844.546557279682	-22589.03441869428
-23735.250808541354	-13769.987073872668	-28281.0776847623
-17218.97628459805	-13258.105094669605	-33190.0043147797
-9049.909362689037	-12154.39049313702	-39531.29391278707
-1499.5717955862613	-8359.498508344039	-42753.71389601904
5733.765703763277	-3404.5726177013785	-44544.39732651183
10939.209040437587	2259.1645677126153	-45218.54702985102
15092.531117127632	7843.391933316404	-43554.5582952405
17094.611986113738	11956.717091055962	-41490.558029419044
19919.576965788045	16704.08972816995	-38374.87962075824
18168.788109088047	19377.355566569953	-36071.63204185824
18117.812346737584	22966.614959212617	-35761.17375695103
17210.03766441374	24476.093918655963	-32620.503806519057
15772.570066464195	26831.736163013302	-31586.03054132626
14703.681599564197	30241.2970525133	-28589.62742602626
15176.108301537586	30205.479211312617	-26910.851037551023
14156.694578237588	33885.960878912614	-23311.248991451026
13088.121490563277	34761.87783539863	-20921.811096411842
11207.030574663277	37006.43372629862	-17839.127555311836
10569.671284388969	37635.268496384626	-15419.645302072657
9292.530865413737	39483.54957595596	-12764.194962019048
9004.757631238508	39575.1425243273	-11272.095922565442
8203.72217079892	40545.19698638085	-7100.825572383172
7565.962795413737	41107.845393355965	-5851.373435019048
6622.67230409892	40906.852791580844	-3508.939658683169
6252.01542579892	40960.08485648085	-627.7916785831685
4300.800489063276	41528.17176289862	138.82390308815957
4211.712278449381	41310.727932038186	2567.0025864096206
2267.501777463278	42190.26912539862	4634.54505078816
903.7152260989213	42242.77170518084	7065.011469816833
403.6480747989209	42086.67915788084	6189.206035116829
-971.3265417614914	40991.84369922729	9371.349790434557
-2147.181326136721	40191.52511659862	13639.706259788163
-3703.5538572614923	39120.042324327296	17154.638951434557
-5232.251343286263	38777.83834285596	18846.70252698095
-6138.126826338579	36493.32180792032	22243.73576030572
-6173.227617238576	36374.12609372032	26432.31408600572
-5637.3646482862605	35169.67793045596	28519.26873548095
-5556.643391250618	33715.361680538175	30196.30359790962
-4084.9181338138087	33321.98906439165	32306.529924059327
-4559.542230786262	31327.75923725596	34713.71901358095
-3549.997506438577	29835.695291620315	36132.987493505716
-344.28305948626263	29720.75908295596	37618.12929478095
-1358.884171738579	29169.83381912032	37951.18818070572
-3031.0213675862606	28983.11892685596	38121.10610428095
-4463.591628038577	29707.183341620315	37666.03148130572
-5806.342043586264	29706.32533565596	39162.61835118095
-9005.921461686265	28925.607987155963	38678.12795348096
-11889.358748686262	27302.84003275596	40278.39565278095
-16387.999531638576	25691.563779920318	39266.18088540572
-21668.310218038576	23657.503306320315	38851.02241000572
-29166.08322129089	22382.964826184674	34054.281853230495
-36549.21563173395	21099.840707391606	27052.68901245618
-42085.50468023395	17134.981509291603	17640.491154856187
-43838.417019490895	16340.123784584675	13336.486320830492
-45571.60936196149	12156.153106627291	3831.4069003345576
-44720.41496974135	5939.378533727337	-6807.161777662301
-41726.6217435219	2592.7578079737427	-14153.449211147718
-38676.80345774136	-2300.130973772664	-23562.529894662304
-31347.696068436722	-5690.530860101377	-29771.670869111837
-23913.541624020047	-9972.112771747954	-32753.872959765275
-16436.01354926241	-12549.749260187387	-37153.42094145103
-7991.689145514727	-13507.904083023028	-39848.88767912626
-1873.346991736722	-13605.882145401378	-38883.76130051184
8411.319797313738	-13366.120594244043	-38526.95557681905
15702.496003588049	-13838.475358230047	-35247.61200185824
19717.450428840362	-14413.455169494404	-33122.72581018301
22167.040028578096	-15177.207248926257	-30817.201015347717
23698.087783063278	-16500.351868001377	-28285.980012111842
22557.369671464192	-16644.105544586702	-29226.08586182626
20841.1402231642	-16067.304581486706	-28201.88589122626
19974.8794686642	-18405.296761686703	-27836.22773922626
17917.20356677323	-20368.795605305168	-27687.306580022352
14459.9472166663	-20919.256701651822	-26319.060164808365
11067.746666591993	-23361.32697086582	-24699.19196716918
7690.411494263278	-25498.46974940138	-23993.96817501184
2617.167268717681	-24644.71649977981	-23761.480827229992
-2333.2518829850924	-24814.628476472793	-24739.613645298006
-6510.224565313808	-24084.040869508353	-26289.148583640672
-11920.609770057548	-21797.50892070848	-28227.431892076387
-14023.09114205755	-20530.033654208484	-27787.280486076386
-18063.473754350372	-16591.82415820525	-29378.388325954922
-22253.134044736726	-13148.392988701378	-29262.583818011837
-27394.711487186265	-9494.428942344042	-27948.72199181905
-32126.548088441356	-6637.741902772663	-25821.0801264623
-34511.381225511024	-3706.8679884153726	-23451.233555772655
-37306.10374451566	-2128.192877586659	-17815.616344123115
-38274.50548549899	-1499.6030745332325	-15546.364798476554
-37817.70855243857	-1435.345969379685	-16312.887908994278
-37559.5940581696	-1062.0530638906157	-18015.48579017249
-34370.27894519089	-671.915966915328	-22335.598640169508
-31190.055011861492	-1011.1752957727109	-26930.338679365443
-26240.01828624135	-1895.1711709726644	-31958.905920862297
-20760.650609550372	-3154.148141205247	-37071.20089155493
-15149.239000911952	-1570.1965511300477	-42362.36989685824
-7564.7654709642675	1049.76798303431	-43197.20161043346
-1440.21992562468	1130.8728244807612	-43271.20626241574
3873.900706988047	2998.5596818699532	-43678.26661615823
6139.321646488046	4845.047298369954	-41596.60356165824
9465.090380127633	6293.329907816404	-41878.72227574051
12072.342945913737	9221.21301595596	-41568.53474201905
13588.280829213738	11201.52390415596	-39555.48148161904
14834.5890686642	12669.7577034133	-38297.96020972626
16636.678451888045	15281.457456169954	-37620.46123245824
16805.352089163276	17433.581761998623	-35268.02316581184
16103.757709837588	19098.676688312615	-35596.77562765102
16767.950175337584	21042.195945012612	-32505.84654715102
15845.450815088047	24396.224902369955	-32530.09873585824
13539.786206563276	27670.501225498625	-30366.44789611184
10995.808858663278	29782.199787398626	-29924.276513811838
6469.263960898922	32575.11925298084	-26729.655597783167
2968.3872692493806	33929.10054963818	-25376.87539769038
-121.8399614358018	36230.280683613295	-23929.92223452626
-1774.9868608890365	37634.72591456298	-20870.69854588707
-4368.073017786262	39004.32003955596	-18841.804857619052
-7668.244325836721	39392.46582079863	-15539.476312811836
-9702.729765278164	41381.10063587387	-10737.063212712002
-11930.200201838576	42179.56369522032	-6020.213848694279
-12975.351967936724	41874.14008009862	-1361.2655441118372
-13433.00536176149	42127.8677051273	2921.7571104345575
-13526.606743236724	42083.093826498625	4192.72905018816
-13527.533553911033	41326.339812384635	9749.011866527346
-11215.671268425847	40743.96292940951	15199.676164863224
-9384.533575038577	39600.37640792031	21036.990378105722
-6610.069339238578	39195.15353502032	23511.97761110572
-1843.5754220862623	38366.922230255965	25699.060729980953
-84.07695103857702	37881.95786002032	26317.188080805718
3941.945293738508	35317.1155973273	26933.289071534557
4563.653524113739	35776.07706755596	26905.17221848095
8774.905862013737	36020.03997045596	26762.738542180956
11403.752597738508	32752.536327827296	26964.885146534558
15241.05636674938	32433.236590538178	27219.816846209622
17227.701442013735	30975.790372055963	25474.43147578095
19909.420843713735	30207.81014875596	25703.89234938095
19723.109974138504	30337.64779092729	23709.448032634555
20304.004441038505	30651.529507627292	23202.61857433456
19230.51827061374	31633.932570055964	23264.82209968095
18049.821417013736	32014.838028155962	23166.16794738095
18317.430185513735	33183.71233835596	22908.22526718095
15267.566782913738	33501.32776415596	20866.97115588095
12953.626622438509	35190.85648732729	20259.383571134556
9809.411650513737	37393.78831225596	19945.93354968095
5863.711538238508	38438.12787722729	19836.836231934558
4307.044939438509	38912.56652972729	19122.069180534556
-935.6941658862617	38469.550205055966	19498.72699198095
-4136.0241139258505	39618.924136209505	19471.065266263227
-9111.625141250617	39203.85927463818	20459.53132070962
-11520.07355103858	39104.136250720316	21842.529815205722
-14491.742909413808	36945.93954289165	22354.473111559328
-15871.59412892585	36494.96149350951	22189.494016263227
-18672.148711813807	34910.55331299165	22400.713784359326
-23689.39982675525	33680.67089626689	21590.30052635916
-27818.20277671381	32871.51368609165	20193.546331159327
-31976.753397990895	29927.415762884673	16809.298902530492
-35813.73988718626	27713.07259205596	15947.399899580952
-38936.341533690895	22732.896413384675	10689.243835230493
-41311.778926513805	22334.429543291648	8909.965865759328
-44290.79734369089	19348.239719084675	1094.3960793304918
-43542.52863896613	17490.769581456007	-6163.859348015903
-41663.437822741354	14915.288102927338	-15096.6884248623
-37728.675298709175	16485.194860662934	-21375.143781490213
-32343.568168933944	17198.550822691606	-31636.07828214382
-26792.35169206241	18505.167165712613	-37648.52940135102
-22265.250433335797	19453.001420513297	-39935.89527772626
-20166.37749986427	20102.674015834313	-42252.867781133464
-18554.50101993672	18937.317543698624	-41104.27808561183
-15641.039145038576	19624.014727020316	-40304.126951294274
-13338.93092321195	20329.34677586995	-41547.70760125824
-8822.583176536724	20733.398907798623	-42933.26530441184
-5646.109811962413	20161.812168912616	-45325.26341755102
-1069.2402778367218	19834.645436398627	-42779.73652381184
625.9545516641981	19311.204100713298	-42870.05217922626
3069.081395113737	20451.65904865596	-44774.99307841905
6087.627035837588	20784.543782112614	-41767.80094415102
9169.678567788047	21023.535956469954	-40392.21045025824
11952.403892388047	20677.969067569953	-38962.76458195824
13258.033816613734	21216.42862415596	-37284.24650691905
14968.893954813735	21130.28253585596	-35949.15013481905
14537.715289063279	21914.733465198624	-36999.08675161184
16066.741867237586	21248.384680712617	-35481.34402345102
16187.597305288045	22943.974946069953	-34908.54544475823
18328.09985166328	25396.18929209862	-30589.96416231184
16466.058132388047	28781.551712169956	-30474.528321458238
16212.5298919642	29310.324295413302	-29654.501043326258
15233.044866599841	30403.687407195517	-29693.242884097588
13710.551518363278	30240.566116598624	-29040.31377421184
12144.473108537588	32519.253637512615	-29422.742085551025
11163.802892913736	34939.152049255965	-29154.78727201905
9946.455063564197	36998.581861513296	-26948.08869052626
9125.71157914938	38844.93494153818	-26229.190331990376
7220.694071964198	40592.5382785133	-23526.37987932626
6137.32537944938	42238.26855653818	-22262.08662659038
5878.027422288967	43191.50945908463	-20252.796663872654
4458.2464370889675	45327.64998608463	-16779.431979472654
3522.8668657889675	47182.58755648463	-13855.678610872656
1946.835905488968	49049.863741084635	-10996.230380272655
2395.3011854889664	47979.72598968463	-8677.431215272656
2804.6941666246116	49178.72564676685	-6236.787515043985
4981.777017313738	48877.67670195596	-2183.779236319049
5951.379842113738	48447.64099815596	-942.944125919048
7679.962260588968	48679.362256084634	1811.1573105273462
9925.919327463278	47793.766494498625	1873.2570435881628
10752.04643682461	46981.852480066846	2611.8410790560147
12704.09662994938	47083.50339583818	3165.3920974096204
14114.830563798922	46280.428034880846	2214.2861019168317
14237.236528788966	46178.29722998463	4670.313750627345
12843.37483414938	45104.41030663818	1903.4748790096207
12573.323900813737	45513.86940695596	4814.578918680951
13288.562391963276	44942.86675689863	5555.2651970881625
11211.59389232461	45446.94382906685	7238.633651556014
11524.423062413738	44976.118617755965	11676.273979480951
10435.600461088969	44512.67353858463	13522.869419527346
10111.597004774148	45361.254331209515	13653.679260863224
8711.109816813738	45029.818453555956	15592.609574080952
8211.807188774152	44468.72837460951	18076.75066186323
7233.908056913737	44301.73809305597	18901.347929880954
6772.597998474151	44410.15458710951	18510.665669963226
6612.164567149381	43305.40901003819	19949.35592490962
6137.6453538137375	42923.284558655956	19296.873971080957
6145.835750613736	41908.20280025597	20291.11240058095
5895.549156713739	40991.01066745596	20798.030093380952
6017.590019938508	41360.06456682729	21064.134315134557
5366.221215113739	41365.99037825596	20881.755718480956
3255.8643968385077	41114.9032136273	19720.69875173456
3966.2045899137383	42175.47847785597	21950.93399188095
3032.430665521836	41782.34351357387	20901.356868187995
3318.513184249381	41338.99499993818	21605.589570909615
3600.4816772137374	41134.50169205596	22322.64665538095
2902.9651448137383	42023.37149595596	23000.96189908095
1248.1126214970664	41550.97114530254	24439.744582134386
-1432.0200744258486	41058.6002150095	25073.620691263226
-4212.325358013808	40813.55394189165	25827.680552859325
-6200.711683538577	39856.783126620314	26972.511144305718
-9708.277241925849	38365.66686400951	26417.389966763225
-11407.149041886263	39731.51774555596	26670.67616948095
-15878.970172750614	39167.50501313818	27352.091937209625
-21056.94778498626	38378.79599085596	23750.66798928095
-26490.51276529089	38238.28868838467	20975.678132430494
-31577.779941913806	36944.04373139165	14789.525076559328
-35335.071515090895	35763.67228408468	6995.125632630492
-37466.73282655871	36124.14344932027	-2298.414945997424
-35752.00066525525	36894.70987286689	-11062.401530040841
-33893.056627733946	37104.78601289161	-14944.29420104382
-24869.789329713807	38192.04769859165	-21199.84850934067
-15816.459430414729	38880.607102076974	-26074.879463326255
-2750.567267762413	42634.98191451262	-23374.970548451027
10070.209017098918	43282.389387080846	-12591.319973983173
18948.842256563275	40994.525386998626	-2836.841651111837
21713.282928363282	39103.15324299862	4919.798375788162
25862.40409542461	34956.446244466846	13391.655650356015
26187.136535213736	33165.49772645596	17640.67980298095
26615.82416699082	31896.920830062936	18546.886877709785
26424.978476913737	33187.15257645596	20231.90900288095
25648.712034074153	32811.08350280951	17449.777831263225
23866.557424326467	34072.38944164515	17922.08191343846
24448.250841038505	34518.64019402729	19755.310025834555
22159.78809974938	34907.401787538176	21410.828205909616
19956.665370738512	35281.27869472729	22840.912140434557
18090.790706113738	35834.484690055964	23382.09721118095
15674.18829271374	37287.21346945596	22750.96755038095
14392.170458513738	39779.34971855597	22059.29716588095
11316.794377338507	40860.3646612273	18774.828431734557
9273.705382113738	42272.80342745596	17596.19684668095
8242.28917894938	43148.48887823818	15790.640071009619
3516.609899238507	44121.798593427295	14082.267238934557
1078.606697521836	46099.07172507387	12195.098359187998
-1969.1991810614918	46297.25771422729	10147.431424034557
-5612.295664761491	47017.56075412729	8651.483972434558
-7656.691996153394	46619.33867924521	7022.433061141603
-11664.72551661381	44905.942524891645	4421.479703959327
-14533.626497453397	44596.6536328452	1897.2966299415982
-15684.626874163348	45050.039806848996	989.2538698521155
-16422.95633720108	45793.83090268084	1188.8543181168284
-16386.22018573672	46715.13471259862	660.5015151881594
-15807.452525011031	46073.70710108463	2199.8682602273457
-16584.576690153393	46015.6214556452	2934.2340998415984
-16998.903443102936	45910.83197180254	3003.0281418343907
-17486.702865989042	43963.43102876298	4128.522874312933
-18728.847163350623	44318.80257503818	5655.068293509621
-19614.366348525848	44985.754476409515	6535.270855463226
-19442.936729689038	43025.89875006299	5627.576203212933
-19916.585187978162	43850.88470317387	5275.373506187996
-20497.444395489038	44074.37059926298	4762.31182251293
-21612.212904948763	43770.772214216486	5215.553944292058
-21618.817428809176	43525.50177356294	5084.654687709787
-23211.034518984405	41752.09918413427	4591.5483796633935
-25060.85854991103	41283.69444918463	3911.403898527346
-27346.843846411033	40631.489050684635	1893.8695130273459
-29872.76532334136	39539.68800152734	-1688.5950649623005
-32145.18867026149	37381.745992827295	-5071.185968565443
-34797.69772986334	35556.193747948986	-9057.063178247885
-35291.21110646612	33582.910044556	-12598.858239015903
-35557.99653808626	31558.683350255964	-14837.52374651905
-35296.62188086334	29498.290563948987	-21689.891710747885
-33589.90482246705	26600.81757964133	-27975.53165190148
-31223.105708940435	25885.72110874201	-31157.40132187672
-28333.982668862413	24484.189572912615	-35723.942177251025
-25232.965706159637	23264.159089905595	-39092.595729183005
-22222.695934911953	22012.296692869953	-38856.633861358234
-19213.540043436722	23161.708255398626	-40353.759685111836
-15424.490650988118	21782.319456277655	-42028.60425710149
-9271.399499288118	23799.812190477656	-43625.20119400149
-5197.454085038577	23303.610602420318	-44289.130513794276
-1726.1876268119522	24476.976733369953	-43055.522068058235
-189.65025486241342	25800.374146512615	-42126.48973525103
2375.0478330641986	26168.960788013297	-42895.56368202626
5474.421110913737	26659.634883255963	-41271.00289851905
7503.585639563277	27224.116452598624	-40917.23334911184
9825.836805164197	27656.704264713295	-38558.29605622626
11498.374638563277	27909.603984598627	-37558.18972461183
12333.212129063277	29285.990031098627	-33898.23425861184
13880.031786688047	30012.246399369953	-33001.26507955824
14468.730686337587	30769.952612412613	-29867.109913151024
14813.783525563276	31393.10519499862	-27115.020674111835
14761.045931064198	33555.871685313294	-22568.44387552626
16118.241737538505	34783.19228462729	-21313.036718165444
16326.387758788964	34732.365545084635	-17912.41307087266
17106.41632723851	36865.85443122729	-13516.252451565444
15980.54230239892	38014.74953928084	-10534.337807583172
13596.492584238507	39552.90089392729	-9641.213562565443
12024.889445863277	38647.67644539862	-7401.561009011842
8003.781030063276	41106.032389198626	-5690.431065111838
7925.045475598919	41366.18506348084	-5334.098871983171
6036.8793247741505	42224.54886090952	-1512.5636001367739
4015.154489763278	42575.074295998624	-415.26853781184036
855.1677424385083	42728.604003427296	905.5343815345573
-923.3458819010793	42610.13180228085	2234.762429316832
-1762.281867261493	42997.69255692729	2404.411241434557
-2590.9356946862617	42788.11339685596	2541.9957831809515
-4056.5637057367226	41748.462239098626	2452.3069369881628
-6053.926283436722	43199.49439639862	4079.6176038881626
-7096.6013715367235	41853.105196498625	5065.516842088162
-9240.33176490108	42371.947991980844	4876.8179138168325
-12559.82481135062	42177.48632883818	2080.0318140096206
-13964.825083561489	42018.721661827294	2861.7566285345574
-14723.804677236722	41356.96470009863	1348.4903024881628
-16836.61878311381	41159.12080139165	-976.1804140406734
-18384.272930336723	39763.125203698626	-3193.319692311837
-20204.04937557539	37370.92810606685	-6309.714747643986
-22273.60804788904	35739.82784116298	-10808.840250387067
-23720.65831960571	34700.06177270955	-12996.022374433633
-26589.20522365872	32394.495432720276	-17147.059191797427
-27401.89592239089	28563.476096884675	-20007.80677276951
-26980.575457709176	27454.628510662933	-22592.447495990215
-26966.983608066123	26486.26081035601	-24977.395627815902
-24817.061977564266	24621.41177843431	-29644.604815233466
-23423.5423623358	25178.7612820133	-33904.34714222626
-20216.587329111953	23286.934854369956	-38582.459388458235
-18622.39852968626	22341.08012015596	-39872.76121931905
-15692.498886111951	20547.259700169954	-42940.69624445823
-11110.224910236722	20266.806835798623	-43774.357952011844
-7512.819926762412	20045.279019512614	-46104.24737245103
-2853.866209635802	19624.103281713302	-47287.82125762626
1890.7910593880476	18716.860838369954	-46506.92229945824
4758.892022663277	18893.780715298624	-46322.796903311835
6794.190726763277	18562.608876298622	-44968.37369601184
7674.376269364196	18923.6809133133	-44509.16627012626
9680.048780437586	19594.764650012614	-44385.13903635102
11811.490455363277	21854.95293089862	-41361.071769711845
14060.059910763275	24590.681217098623	-40398.13465101184
16418.225898713736	26799.92631225596	-36070.942875619054
16927.003517763278	29144.320178898626	-32273.764765511838
18788.37954072369	30288.878204452172	-30155.375481629566
17475.373807588043	32422.961101469955	-26671.29333835823
15915.044252213735	35264.90185355596	-23406.314712119045
15785.19176574938	36964.838563938174	-18659.962284190377
13770.942164163278	38767.74119719863	-17131.49008161184
10974.551416188968	39006.938298084635	-14136.204803172652
7977.454299474148	40211.971531509516	-13090.478432036774
6088.88825732461	41004.15028836685	-10438.970850443984
4246.104882113738	41384.56736845596	-10838.080664419049
565.8509574632786	42105.102787698626	-8139.039284911837
-2786.686658536722	41672.01706029862	-6753.662287411837
-4887.14674705062	42282.69655633818	-5300.0314255903795
-7697.983508438579	41295.42948482032	-5056.747322994279
-9886.274688686262	41436.86405315596	-3521.4131308190485
-12572.542541201079	41840.14781018084	-3888.1895418831714
-14528.740844550617	41439.984530938185	-3409.023748590379
-15779.583776763347	41132.14370574898	-987.0774619478843
-16951.61871022585	41638.89129800951	-961.2462981367739
-17699.952305738578	39908.80841532032	-316.6560003942782
-18605.719829636724	39236.398324598624	20.705394488159072
-19854.835653213806	39817.68310959164	-773.5697868406733
-20359.486473589037	38759.524094662986	-766.7997452870704
-21966.064121066127	38359.488077856004	-2234.9036278159033
-23310.885134502932	36952.968064402536	-4548.680073865609
-23416.03733308441	36232.040938734266	-4715.951648936611
-23671.239998641355	35421.33510182733	-6536.266285862302
-24434.76558610108	34394.88182508084	-8186.844392783169
-24780.581666484406	34176.72688183426	-14298.877685636611
-22068.816814601083	31484.95433698084	-16505.667600583172
-21910.889197925848	30580.48280050951	-21904.859028736773
-21032.810093961492	28998.52124962729	-24236.131053665442
-20635.349820138577	28467.46012842032	-29240.425024094282
-19373.86025071195	27706.97475556995	-29504.519302758235
-17055.700752135803	27390.6964589133	-31969.42242012626
-14596.957551735803	26905.986680113303	-35245.83173792626
-11227.498188336724	27524.56922369862	-37552.267316811834
-6634.071559311951	27854.08307386995	-38117.71777255823
-2884.9998411119523	26999.353388869957	-38951.11053995824
-4.0898946624137125	27600.626589712614	-39675.21681065102
3553.266940913737	26829.02093525596	-39123.86057051906
3555.2882449641975	26172.2239705133	-38110.38117882626
5864.834964937586	27792.564174512612	-37902.89844085103
6908.696121263277	27812.417393198626	-39195.48495151184
7159.782712163277	28861.97973539862	-37362.34490231184
7472.717899688047	30003.262331969952	-35984.37420155824
6912.1080780880475	31566.111393869956	-35954.594546858236
6774.815939113738	32351.038711255962	-32659.306858919048
5700.943355373231	34792.34896619483	-29950.361797222355
4676.026107898921	34301.19611198084	-28565.34503028317
3617.769922237587	35117.33925161262	-27227.868515451024
1959.7121867137369	36628.27127335595	-26495.866101119052
-453.66914148626256	37622.758273855965	-22603.432118719047
-2122.4802818862613	38589.90823685597	-20969.62035041905
-4370.966078589037	38454.00907306298	-20155.562304287072
-6578.165199201079	39604.11372718084	-19732.54111688317
-8252.431423338578	38462.08828942032	-17516.428449194274
-10732.187399111033	38012.43486618463	-18142.805576072657
-13047.034662338578	37957.48678692032	-18030.781318694277
-14776.507584911033	37506.380301384634	-16248.490909472654
-16105.22973856335	37140.70855044899	-16986.713090347883
-18046.598183389036	36508.101373862984	-16402.30429518707
-18504.62930358626	35707.92132125596	-18125.97654851905
-18648.105534336726	35326.04149569863	-18628.233591311837
-19602.562820425843	32989.99075580951	-20370.787313736775
-19971.50679776149	32407.254554627292	-24522.63835756544
-20716.961601835803	29702.392345013297	-26381.06797672626
-21057.50274608904	28906.56837996298	-27975.95536648707
-21453.80598516241	25060.910223912615	-30911.909427651022
-21991.095060064265	21317.49848643431	-34206.38637373346
-21352.584194162413	18824.758715112614	-35912.66825665103
-20667.09228601473	16118.81413717697	-37159.47516862625
-20562.892707762414	13032.802696712615	-39069.48127895102
-19894.687413864267	10612.544940834308	-41585.15073913347
-19348.071575911952	9951.878515669952	-40400.01134735823
-19435.432529586258	10623.55797055596	-41188.05307951905
-18875.57364606241	10990.798737512616	-40761.00884935103
-19466.314196735802	11877.612554613297	-40071.96781742625
-20604.492858489037	14280.44449856298	-38071.46958268707
-21865.14505658626	15710.66884675596	-36487.20842551906
-22437.693493886265	18056.27234415596	-35248.922698419046
-23315.288491388117	22304.24718437766	-29970.62197880149
-23715.569427210095	23359.73478384826	-28319.869757875796
-24830.69120153672	25052.410712798624	-26239.765819911838
-25314.173399389038	28603.18200066298	-22592.98913288707
-24980.221804533947	30678.827994091604	-17312.226942943817
-23947.467680605707	32151.175664209553	-16076.14569743363
-22646.736676941353	34321.21155602734	-12908.085809262302
-22223.348623841353	34618.02736152734	-11682.3611124623
-21691.913583989037	36186.079767262985	-8975.611966687067
-20597.77694083672	36609.22376049862	-7324.9452396118395
-19785.175239563345	37840.41407674899	-6241.193359347884
-18700.935239561495	37401.7926677273	-7205.213215965443
-17352.000328101076	38569.45860558083	-4904.262268283168
-15636.957566513807	39319.19270649165	-5621.770414740673
-16194.32531288904	39436.07730886297	-5905.095622387068
-14394.411069101081	39030.00867648084	-5978.285439583172
-12974.109798601081	40097.25135548084	-7524.5135165831725
-10644.798928978164	40390.93966567387	-9721.207850812003
-9080.23469838626	40447.33961295596	-12241.899708419049
-5909.496149813809	40837.59166419165	-14464.517992640674
-4488.408170536722	40512.112980198624	-17487.466828911838
-2984.4727465367223	39687.62645729862	-20879.57245441184
140.3990682632773	37889.80961209862	-21828.573295011836
1810.031517213738	36067.307370255956	-25958.99228461905
3352.6882593732303	34969.96076099483	-27846.089561222354
5411.029066223689	32403.541098652167	-30228.84398212956
7994.620202663278	30238.365781898625	-33702.38943631184
10149.018932364197	27663.4769452133	-36192.498612126255
10834.511908264196	24957.532346713302	-37439.30541692626
13172.79966911374	22843.41740725596	-40118.484442419045
12316.070155037585	21838.373946912616	-39328.06674005102
14236.75395606328	20528.065240198623	-40605.45460261184
15517.186473764197	19296.2803165133	-40777.11755142626
15405.462277637587	18867.453666312616	-42095.18545075103
15564.639913313737	20223.99805935596	-41187.39801231905
15316.094911764198	21721.0219584133	-40079.92206242626
14922.85237241374	23625.333206055962	-38148.12480501905
15433.286428663276	25784.11374619862	-35527.388432811844
15618.882027688049	28121.734996469953	-34096.00658605823
16495.40364913759	30850.30855591262	-29657.064109251027
16981.476284913737	31908.584081155965	-27566.33383151905
14935.860250099839	32299.529480495512	-27868.80038159759
14419.705857563278	32627.67749029862	-26503.38890011184
12092.921582264196	33355.4841466133	-25182.85255942626
11113.836575964197	34515.0311688133	-24051.56559332626
9212.130958037586	35891.40846991262	-23701.649179051023
8312.182020013735	36856.989437455966	-21756.65956721905
7401.079678613736	37212.60324155597	-20079.889472419047
7093.96337392461	37709.31242806685	-19850.240050143984
6507.29959842461	37819.900481466844	-18154.143120143985
6894.421910163278	38336.332743198625	-17269.82021411184
7160.339089249381	39153.45283123818	-15331.42883369038
6544.04965659892	40266.29678098085	-14865.721973483172
7430.804397624611	40335.26919316685	-13255.725458043988
7348.35588364938	40900.46215733818	-11716.539904990379
8391.310704013738	39175.83716635597	-12289.518072719049
8066.872138113737	39420.86291705596	-12308.844907919049
8736.433893149382	40873.72849323818	-11577.212105990378
9043.150178774149	40310.835396309514	-12976.890335136774
10314.535645124608	40412.11563866685	-10626.294595043986
9649.957128963277	39927.50137829862	-11070.47872521184
10023.870438463278	39953.39640569862	-10447.952959211842
9532.899718963276	40526.69892299862	-11049.13191371184
7339.659363738509	40237.2509390273	-10821.138759065443
6456.196614263278	40784.774618598625	-9947.349064011838
3713.8496014632774	40671.867220998625	-11048.222481711842
2665.475896763278	40824.685533598626	-10912.835566011838
1099.7117778466059	40569.7303363452	-11902.2291406584
-3059.9727320862626	41014.62777435596	-12182.89689301905
-4167.753190101079	39497.39222968084	-14245.505530583172
