-1.4747090000000007	10.277001	-27.629159
-3.5747089999999986	10.477001	-27.029161000000002
-5.674709	9.777001	-25.529161000000002
-7.574708999999999	8.677001	-22.929162000000005
-9.574708999999999	7.877001	-23.029161000000002
-9.37471	8.277001	-20.929158
-10.474710000000002	8.177001	-21.129159
-10.574708999999999	8.677001	-18.32916
-11.37471	8.577001	-15.229161000000005
-11.174709	8.477	-14.929158000000001
-10.474710000000002	8.277001	-18.029161000000002
-10.274709000000001	8.077001	-20.429158
-9.87471	9.677001	-19.32916
-9.174709	10.677001	-16.429158
-9.87471	11.077001	-16.029161000000002
-9.574708999999999	10.577001	-12.429158000000001
-9.174709	11.677001	-9.929158000000001
-10.274709000000001	11.077001	-10.929158000000001
-12.274709000000001	10.377001	-9.729161000000005
-12.37471	8.177001	-7.529161000000002
-12.174709	7.577000999999999	-6.129159000000001
-11.574708999999999	9.177001	-4.029161000000002
-9.974710000000002	10.177001	-0.22916100000000483
-8.87471	11.277001	1.970838999999998
-9.274709000000001	8.777001	4.570841999999999
-9.074708999999999	9.977001	4.670839999999998
-8.574708999999999	9.077001	5.370840999999999
-9.074708999999999	8.177001	6.170839999999998
-7.574708999999999	8.777001	8.470838999999998
-5.974710000000002	8.477	9.770838999999995
-4.474710000000002	8.977	11.970841
-3.5747089999999986	9.277001	12.770840999999997
-2.5747099999999996	10.577001	13.370840999999999
0.025290999999999286	11.777001	14.070839999999997
3.2252910000000004	14.077001	14.370840999999999
8.525291	16.177001	12.970841
10.425291	17.277001	12.670839999999998
13.225291	16.577001	12.670839999999998
16.225291	17.577001	12.170839999999998
18.325291	18.177001	12.070839999999997
22.025291	19.077001	9.370840999999999
21.725292	20.577001	8.070841999999999
24.225292	20.377001	5.270838999999995
28.025291	20.477001	2.8708409999999986
34.125292	20.177001	-0.3291600000000017
37.925291	18.477001	-1.029161000000002
39.225291	16.677001	-2.8291600000000017
41.025292	15.977001	-1.3291600000000017
43.025292	13.277001	0.27083899999999517
44.325291	12.077001	-0.7291610000000048
46.025292	11.377001	1.2708389999999952
47.12529	7.277001	3.6708399999999983
46.62529	4.877001	6.470838999999998
46.525292	1.0769999999999982	11.070839999999997
46.425293	-0.4230000000000018	12.970841
44.225291	-2.7229990000000015	15.870840999999999
41.425291	-5.2229990000000015	19.870841
39.125292	-6.7229990000000015	22.870841
35.625292	-7.923000000000002	26.070839999999997
32.225291	-8.022998999999999	26.770840999999997
28.425291	-6.323	27.670841
26.125291	-2.5229989999999987	26.570840999999998
23.725292	-1.4230000000000018	27.870841
21.425291	1.6769999999999996	25.570839999999997
19.425291	6.177001000000001	24.070839999999997
16.825291	9.177001	21.270840999999997
15.325291	12.277001	18.870841
14.025291	13.977001	15.870840999999999
12.225291	18.277001	8.770838999999995
11.925291	21.777001	-0.529161000000002
8.925291	21.677001	-9.929158000000001
4.525290999999999	19.177001	-17.82916
-0.174709	13.077001	-26.829164000000006
-3.0747099999999996	7.277001	-33.029161
-3.674709	2.9770000000000003	-33.629159
-5.974710000000002	-2.3230000000000004	-35.529161
-8.774709000000001	-6.323	-34.529161
-9.074708999999999	-10.522998999999999	-33.429162000000005
-9.174709	-10.622999	-33.229157
-10.574708999999999	-10.722999000000002	-31.829164000000006
-11.074708999999999	-9.622999	-31.129159
-9.87471	-8.423000000000002	-31.529161000000002
-10.174709	-4.7229990000000015	-30.729157
-8.274709000000001	0.07699999999999818	-30.629159
-4.37471	6.877001	-28.129159
-0.07470999999999961	12.777001	-25.229157
5.025291	16.977001	-21.529161000000002
10.925291	20.077001	-17.229161000000005
17.625291	21.877001	-16.429158
20.625291	22.077001	-13.329160000000002
25.425291	21.177001	-10.329160000000002
28.025291	21.177001	-6.029161000000002
28.825291	20.477001	-5.029161000000002
31.325291	19.077001	-4.429158000000001
33.525292	17.877001	-3.3291600000000017
37.025292	16.177001	-2.029161000000002
38.425291	15.177001	-0.929158000000001
38.825291	13.677001	-1.029161000000002
39.625292	13.077001	0.17083999999999833
39.825291	11.477001	2.570841999999999
37.625292	11.777001	3.6708399999999983
37.925291	11.777001	6.770838999999995
37.325291	11.977001	7.770838999999995
36.925291	12.077001	7.770838999999995
34.925291	13.377001	8.370840999999999
34.125292	13.277001	7.670839999999998
31.425291	15.577001	7.870840999999999
25.225292	18.677001	7.370840999999999
18.925291	20.777001	3.6708399999999983
8.925291	20.277001	0.570841999999999
0.22529100000000035	17.377001	-3.729161000000005
-3.2747090000000014	14.777001	-3.729161000000005
-9.574708999999999	9.277001	-5.429158000000001
-13.774709000000001	4.977	-7.029161000000002
-14.974710000000002	0.5769999999999982	-8.529161000000002
-15.87471	-2.8230000000000004	-10.629159000000001
-17.074709	-7.7229990000000015	-14.629159000000001
-16.674709	-10.522998999999999	-17.429158
-16.674709	-12.923000000000002	-19.929158
-15.674709	-13.323	-20.629159
-15.074708999999999	-15.622999	-24.129159
-12.574708999999999	-17.223001000000004	-28.029161000000002
-10.87471	-17.422998	-31.629159
-8.274709000000001	-17.622999	-35.429162000000005
-6.474710000000002	-17.323	-36.629159
-5.274709000000001	-16.723001000000004	-38.629159
-2.7747089999999996	-15.122999	-40.629159
-1.0747099999999996	-12.222999000000002	-43.029161
1.6252910000000007	-9.122999	-42.829164000000006
3.7252910000000004	-4.923000000000002	-43.029161
6.325291	0.07699999999999818	-42.929162000000005
10.125291	4.977	-41.529161
13.225291	8.377001	-38.529161
16.325291	12.277001	-36.529161
18.525291	14.277001	-33.529161
19.025291	15.577001	-32.229157
20.025291	15.977001	-29.029161000000002
21.625291	17.377001	-28.929162000000005
22.925291	19.077001	-24.129159
24.825291	19.377001	-20.82916
26.425291	18.977001	-20.429158
27.625291	17.977001	-20.529161000000002
28.825291	18.177001	-20.32916
28.925291	18.877001	-17.029161000000002
27.425291	19.277001	-15.329160000000002
26.925291	18.777001	-12.529161000000002
25.325291	19.277001	-9.929158000000001
24.725292	19.377001	-6.729161000000005
24.325291	19.477001	-5.429158000000001
23.325291	20.477001	-4.429158000000001
21.725292	21.777001	-3.1291590000000014
19.025291	21.777001	-2.729161000000005
13.925291	21.677001	-2.429158000000001
10.125291	20.877001	-3.3291600000000017
4.025290999999999	20.577001	-3.929158000000001
1.4252900000000004	18.877001	-3.8291600000000017
-5.074708999999999	14.877001	-4.229161000000005
-9.87471	8.977	-4.029161000000002
-14.87471	3.077000999999999	-4.829160000000002
-16.87471	-1.5229989999999987	-7.429158000000001
-16.574709	-3.423000000000002	-10.929158000000001
-17.074709	-5.522998999999999	-11.429158000000001
-17.074709	-6.923000000000002	-13.329160000000002
-17.274709	-10.222999000000002	-18.429158
-16.074709	-11.923000000000002	-22.329164000000006
-13.474710000000002	-12.423000000000002	-29.829164000000006
-10.974710000000002	-12.222999000000002	-33.829164000000006
-8.474710000000002	-12.122999	-36.529161
-7.37471	-10.923000000000002	-37.429162000000005
-5.87471	-8.323	-38.429162000000005
-3.0747099999999996	-2.7229990000000015	-39.529161
0.1252910000000007	1.4770010000000013	-38.529161
0.6252910000000007	3.4770000000000003	-38.529161
4.42529	7.377001	-37.929162000000005
8.825291	11.877001	-36.329164000000006
14.025291	15.877001	-31.229157
15.925291	16.577001	-31.029161000000002
18.025291	18.577001	-28.229157
19.125291	19.877001	-23.629159
18.325291	21.277001	-18.629159
18.225291	21.777001	-11.829160000000002
20.725291	22.277001	-9.429158000000001
22.825291	22.177001	-6.729161000000005
25.425291	20.677001	-5.929158000000001
29.325291	20.077001	-4.329160000000002
33.025292	17.777001	-0.12915900000000136
35.625292	15.777001	4.470838999999998
38.425291	13.177001	7.570841999999999
38.825291	11.177001	9.470838999999998
40.125292	8.277001	11.270840999999997
41.725291	5.177001000000001	13.370840999999999
43.925291	1.9770000000000003	14.270840999999997
46.325291	-1.2229990000000015	13.970841
47.725293	-3.923000000000002	12.370840999999999
47.725293	-3.923000000000002	11.870840999999999
50.525292	-6.923000000000002	10.870840999999999
51.12529	-8.522998999999999	8.870840999999999
51.525292	-8.923000000000002	8.570841999999999
52.12529	-9.122999	6.370840999999999
53.325291	-8.622999	7.470838999999998
52.425293	-6.622999	6.970838999999998
51.225293	-4.622999	5.770838999999995
51.525292	-3.8230000000000004	6.870840999999999
49.725293	0.1769999999999996	6.570841999999999
46.325291	4.077000999999999	7.170839999999998
42.325291	8.077001	10.470841
36.025292	11.777001	10.170839999999998
30.425291	14.377001	10.970841
26.525291	15.277001	9.270838999999995
20.325291	17.377001	4.670839999999998
15.025291	18.377001	1.1708399999999983
10.325291	19.477001	-0.7291610000000048
7.125291	19.477001	-3.8291600000000017
3.325291	19.277001	-8.629159000000001
-0.07470999999999961	18.077001	-12.829160000000002
-2.674709	18.077001	-14.829160000000002
-6.87471	13.277001	-19.82916
-10.674709	9.077001	-22.929162000000005
-12.574708999999999	3.9770000000000003	-24.529161000000002
-14.774709000000001	-0.9230000000000018	-25.629159
-15.37471	-4.823	-26.129159
-15.474710000000002	-7.022998999999999	-23.729157
-16.174709	-7.823	-22.029161000000002
-16.274709	-7.622999	-22.029161000000002
-16.174709	-7.323	-20.229161000000005
-16.37471	-5.622999	-17.729161000000005
-15.574708999999999	-2.8230000000000004	-18.429158
-13.974710000000002	0.6769999999999996	-16.529161000000002
-14.274709000000001	3.377001	-14.329160000000002
-13.174709	6.277001	-12.729161000000005
-11.974710000000002	7.077000999999999	-11.129159000000001
-12.174709	6.677001000000001	-9.429158000000001
-13.174709	6.077000999999999	-8.629159000000001
-13.474710000000002	3.577000999999999	-7.229161000000005
-14.87471	1.7770009999999985	-8.829160000000002
-14.774709000000001	-0.12299900000000008	-11.729161000000005
-14.87471	-4.423000000000002	-15.429158000000001
-14.87471	-8.622999	-20.029161000000002
-14.574708999999999	-12.423000000000002	-22.329164000000006
-14.774709000000001	-18.523001	-20.529161000000002
-14.474710000000002	-20.523001	-20.429158
-14.87471	-19.622999	-19.629159
-14.774709000000001	-19.023001	-20.32916
-14.774709000000001	-17.122999	-19.529161000000002
-15.174709	-16.223001000000004	-18.629159
-15.074708999999999	-14.823	-18.029161000000002
-14.87471	-14.422998	-18.229161000000005
-14.974710000000002	-14.422998	-18.629159
-14.574708999999999	-13.323	-19.729161000000005
-14.37471	-13.722999000000002	-21.029161000000002
-11.774709000000001	-13.022998999999999	-25.129159
-9.574708999999999	-10.622999	-29.429162000000005
-7.87471	-9.423000000000002	-32.929162000000005
-3.8747100000000003	-9.923000000000002	-35.829164000000006
0.7252910000000004	-7.522998999999999	-41.929162000000005
6.725291	-6.122999	-43.529161
10.925291	-6.7229990000000015	-46.529161
11.925291	-6.823	-46.729157
13.225291	-9.423000000000002	-46.529161
14.825291	-9.923000000000002	-47.729157
17.525291	-11.423000000000002	-48.129159
21.325291	-14.823	-48.929162000000005
22.725292	-19.823	-46.329164000000006
24.825291	-25.422998	-44.529161
26.125291	-27.823	-42.929162000000005
27.125291	-32.023001	-39.329164000000006
26.425291	-34.223001000000004	-37.129159
25.525291	-36.223001000000004	-34.229157
25.925291	-37.323	-31.629159
26.025291	-38.323	-30.629159
25.125291	-39.422998	-29.329164000000006
26.825291	-39.023001	-29.829164000000006
26.825291	-39.323	-29.529161000000002
26.325291	-38.622999	-28.929162000000005
27.025291	-39.122999	-30.129159
26.225292	-38.523001	-30.029161000000002
27.525291	-37.122999	-29.729157
28.325291	-38.023001	-30.529161000000002
28.625291	-37.922998	-29.629159
28.625291	-37.122999	-29.729157
28.425291	-35.523001	-31.429162000000005
29.525292	-35.223001000000004	-33.829164000000006
29.725291	-35.023001	-32.429162000000005
31.225291	-36.323	-28.229157
32.125292	-37.922998	-26.429162000000005
32.825291	-38.023001	-23.729157
33.525292	-40.323	-16.429158
33.125292	-41.922998	-12.429158000000001
33.025292	-41.922998	-10.729161000000005
31.725291	-41.922998	-8.029161000000002
32.025292	-41.823	-8.329160000000002
34.125292	-40.922998	-10.129159000000001
35.925291	-39.723001000000004	-9.429158000000001
40.225291	-38.223001000000004	-5.329160000000002
43.525292	-35.323	-2.1291590000000014
44.625292	-33.622999	-2.429158000000001
48.725293	-30.622999	-3.429158000000001
51.62529	-26.823	-3.429158000000001
53.725293	-22.422998	-5.029161000000002
54.725293	-20.622999	-4.929158000000001
55.025292	-19.422998	-6.529161000000002
54.425293	-19.823	-6.229161000000005
55.725293	-19.422998	-5.529161000000002
55.025292	-20.422998	-6.829160000000002
54.225293	-23.823	-4.829160000000002
52.12529	-26.323	-7.129159000000001
51.325291	-27.622999	-11.829160000000002
50.12529	-28.223001000000004	-17.429158
49.025292	-23.922998	-24.229157
49.825291	-21.422998	-25.729157
50.225293	-16.922998	-27.029161000000002
50.925293	-11.122999	-27.029161000000002
49.825291	-7.622999	-27.629159
49.225293	-2.423000000000002	-28.529161000000002
47.725293	4.077000999999999	-26.929162000000005
47.225293	4.977	-25.929162000000005
47.825291	6.877001	-23.029161000000002
47.12529	9.877001	-20.229161000000005
47.925293	11.177001	-14.729161000000005
47.325291	11.877001	-11.929158000000001
46.925293	13.377001	-10.029161000000002
45.425293	13.877001	-8.929158000000001
44.725291	14.977001	-4.829160000000002
44.325291	15.177001	-5.029161000000002
42.725291	16.677001	-4.129159000000001
42.325291	16.977001	-2.029161000000002
41.225291	16.977001	-2.3291600000000017
43.125292	16.477001	-2.6291590000000014
42.925291	16.277001	-2.429158000000001
44.325291	15.077001	-4.229161000000005
46.025292	13.677001	-5.829160000000002
47.12529	12.377001	-7.329160000000002
49.62529	9.277001	-7.829160000000002
51.62529	5.477	-10.029161000000002
53.525292	2.2770010000000003	-11.029161000000002
54.325291	-1.122999	-14.029161000000002
53.725293	-3.5229989999999987	-14.929158000000001
54.525292	-7.823	-18.129159
52.925293	-11.823	-19.429158
51.825291	-15.023001	-19.82916
50.425293	-18.523001	-19.82916
49.12529	-21.723001000000004	-21.229161000000005
48.725293	-25.223001000000004	-20.229161000000005
47.925293	-26.422998	-19.229161000000005
47.225293	-30.122999	-18.529161000000002
44.925293	-32.922998	-16.029161000000002
45.12529	-35.922998	-14.129159000000001
42.625292	-37.922998	-10.729161000000005
40.525292	-41.122999	-9.929158000000001
37.225291	-43.223001000000004	-9.729161000000005
33.725291	-45.622999	-9.829160000000002
30.425291	-47.722997	-11.129159000000001
25.825291	-48.122999	-11.629159000000001
21.025291	-47.823004000000005	-11.429158000000001
19.125291	-48.923002000000004	-12.229161000000005
19.025291	-47.923002000000004	-14.129159000000001
22.325291	-47.923002000000004	-13.129159000000001
24.725292	-46.323004000000005	-12.729161000000005
28.325291	-46.323004000000005	-10.529161000000002
33.125292	-44.223001000000004	-7.329160000000002
38.825291	-40.323	-1.3291600000000017
43.825291	-35.823	4.770838999999995
46.325291	-30.523001	10.470841
46.925293	-23.223001000000004	13.970841
47.425293	-20.422998	14.870840999999999
47.725293	-14.622999	17.070839999999997
47.225293	-7.7229990000000015	18.870841
46.325291	-2.7229990000000015	17.770840999999997
46.12529	-0.02299899999999866	17.070839999999997
46.62529	2.077000999999999	14.870840999999999
47.325291	2.077000999999999	13.870840999999999
47.325291	4.577000999999999	11.170839999999998
48.425293	6.277001	7.070841999999999
49.62529	6.377001	3.1708399999999983
50.525292	6.177001000000001	-0.929158000000001
51.825291	5.777001	-7.429158000000001
51.12529	6.077000999999999	-13.729161000000005
50.925293	5.277001	-17.429158
