7.763890000000001	-30.044218	19.067525000000003
5.663889999999999	-30.544218	17.967525000000002
0.5638899999999998	-31.44422	16.467525000000002
-4.436109999999999	-32.044218	13.567523000000001
-8.33611	-33.144220000000004	8.867522999999998
-10.73611	-32.644220000000004	3.5675230000000013
-11.73611	-32.244219	-0.1324770000000015
-11.03611	-31.94422	-4.6324770000000015
-10.33611	-31.144220000000004	-9.432476999999999
-8.43611	-30.244219	-12.932476999999999
-6.23611	-29.344217	-16.632472999999997
-3.53611	-28.044218	-20.632472999999997
-0.5361099999999999	-27.044218	-23.532474999999998
3.8638909999999997	-25.44422	-24.932477
7.863891	-23.44422	-26.632472999999997
13.56389	-19.94422	-28.132472999999997
14.56389	-17.844217	-28.532474999999998
19.163891	-15.144220000000004	-28.632472999999997
24.863889999999998	-11.644220000000004	-26.732480000000002
28.063892000000003	-7.344217	-24.632472999999997
29.96389	-6.344217	-23.332478000000002
31.263889	-4.444220000000001	-20.232480000000002
32.46389	-3.244219000000001	-21.332478000000002
32.163891	-2.8442170000000004	-21.632472999999997
31.46389	-1.8442190000000025	-21.532474999999998
31.263889	-0.3442190000000025	-23.532474999999998
31.163891	-0.24421900000000107	-24.332478000000002
30.563892000000003	1.6557809999999975	-25.532474999999998
30.063892000000003	2.255780999999999	-25.932477
29.46389	3.6557809999999975	-25.532474999999998
29.96389	5.055782000000001	-25.332478000000002
29.563892000000003	6.1557809999999975	-24.932477
31.563892000000003	6.955781999999999	-22.732480000000002
32.563892	7.755780999999999	-19.532474999999998
33.46389	8.655780999999998	-18.132472999999997
35.563892	8.555782	-14.632472999999997
36.96389	9.455782	-8.132477000000002
37.163891	8.155780999999998	-5.232475999999998
38.663891	7.755780999999999	-2.1324770000000015
38.163891	5.1557809999999975	0.967525000000002
37.96389	5.455781999999999	1.467525000000002
37.46389	2.9557819999999992	6.167526000000002
36.96389	2.5557820000000007	8.067523000000001
37.063892	1.8557819999999978	9.667526000000002
37.46389	1.255780999999999	8.667526000000002
36.363892	0.45578199999999924	10.567523000000001
37.863892	-0.7442190000000011	8.467525000000002
36.763889	-1.5442180000000008	7.967525000000002
36.663891	-2.9442200000000014	7.767524000000002
36.763889	-4.844217	10.167526000000002
35.46389	-6.244219000000001	10.467525000000002
35.263889	-6.144220000000004	9.367522999999998
34.363892	-7.744219000000001	10.067523000000001
34.563892	-8.244219000000001	10.067523000000001
34.863892	-9.644220000000004	10.167526000000002
35.063892	-9.544218	8.667526000000002
34.363892	-12.944220000000001	6.3675229999999985
32.96389	-15.644220000000004	2.6675260000000023
30.46389	-19.344217	-1.6324770000000015
28.863892	-21.644220000000004	-5.432476999999999
25.06389	-23.744219	-10.732475999999998
23.663891	-24.544218	-11.332473999999998
16.46389	-25.44422	-19.132472999999997
10.56389	-25.644220000000004	-23.732480000000002
5.96389	-24.44422	-25.932477
1.3638900000000005	-24.544218	-29.832478000000002
-4.436109999999999	-23.044218	-30.632472999999997
-6.83611	-21.94422	-31.832478000000002
-5.73611	-21.644220000000004	-33.032475
-5.33611	-22.244219	-32.432477
-2.53611	-23.44422	-31.232480000000002
2.1638900000000003	-26.844217	-29.432477
5.56389	-27.244219	-24.632472999999997
8.96389	-26.544218	-24.732480000000002
10.46389	-26.644220000000004	-22.832478000000002
12.663891	-26.244219	-22.432477
12.863889999999998	-26.744219	-21.932477
13.863889999999998	-26.244219	-19.932477
15.663891	-25.744219	-18.532474999999998
18.763891	-24.044218	-18.732480000000002
21.06389	-23.544218	-14.932476999999999
24.56389	-21.644220000000004	-14.332478000000002
27.96389	-19.344217	-12.432476999999999
30.96389	-16.544218	-9.832473999999998
33.763889	-12.044218	-7.6324770000000015
35.563892	-10.744219000000001	-5.332473999999998
36.663891	-6.244219000000001	0.16752600000000228
36.663891	-3.4442200000000014	5.767524000000002
35.863892	-1.6442180000000022	9.867522999999998
34.563892	-3.0442180000000008	15.067523000000001
33.563892	-4.144220000000004	15.867522999999998
33.563892	-5.444220000000001	17.067523
32.863892	-7.944220000000001	16.267524
32.163891	-11.544218	13.567523000000001
30.663891	-16.44422	13.167526000000002
29.163891	-21.644220000000004	10.067523000000001
25.363889999999998	-24.744219	6.467525000000002
22.06389	-27.44422	1.6675260000000023
18.163891	-29.644220000000004	-2.4324769999999987
17.56389	-30.544218	-5.332473999999998
13.263891000000001	-31.344217	-9.932476999999999
9.56389	-31.344217	-14.432476999999999
5.96389	-31.044218	-17.932477
3.56389	-29.244219	-21.332478000000002
4.06389	-25.844217	-25.932477
5.663889999999999	-23.244219	-29.732480000000002
7.363891	-22.144220000000004	-30.832478000000002
11.06389	-18.94422	-32.632473
15.06389	-13.044218	-33.932477
19.56389	-6.944220000000001	-34.332478
24.163891	-2.244219000000001	-33.832478
26.363889999999998	0.9557819999999992	-31.332478000000002
28.363892	2.355781999999998	-29.832478000000002
29.96389	5.055782000000001	-26.932477
30.96389	5.555782000000001	-26.532474999999998
32.163891	5.255780999999999	-23.832478000000002
32.46389	3.755780999999999	-24.232480000000002
33.863892	1.9557819999999992	-21.832478000000002
33.563892	0.9557819999999992	-23.232480000000002
33.563892	0.2557809999999989	-22.732480000000002
33.663891	-1.3442190000000025	-22.432477
32.363892	-3.6442200000000042	-22.432477
32.96389	-6.044218000000001	-21.232480000000002
35.763889	-7.644220000000004	-14.032474999999998
36.363892	-8.244219000000001	-11.932476999999999
36.663891	-10.544218	-7.232475999999998
36.363892	-11.644220000000004	-4.532474999999998
36.563892	-12.744219000000001	-3.532474999999998
35.863892	-12.144220000000004	-4.032474999999998
34.563892	-12.644220000000004	-3.1324770000000015
35.063892	-14.244219000000001	-4.032474999999998
34.563892	-15.144220000000004	-3.3324739999999977
33.863892	-14.844217	-2.2324759999999984
33.563892	-15.044218	0.16752600000000228
33.363892	-15.544218	1.2675240000000016
33.263889	-15.644220000000004	2.1675260000000023
32.763889	-16.544218	3.6675260000000023
31.763889	-17.644220000000004	6.267524000000002
31.763889	-17.44422	7.3675229999999985
30.46389	-16.94422	9.267524000000002
31.063892000000003	-17.344217	9.667526000000002
31.46389	-15.044218	10.567523000000001
32.563892	-14.544218	9.767524000000002
32.763889	-14.744219000000001	11.867522999999998
31.363892	-15.344217	13.467525000000002
30.063892000000003	-16.744219	12.967525000000002
28.163891	-19.144220000000004	14.367522999999998
25.163891	-20.644220000000004	15.667526000000002
21.863889999999998	-22.044218	16.667526000000002
17.46389	-25.544218	16.967525000000002
13.06389	-27.644220000000004	16.067523
7.56389	-30.044218	12.967525000000002
2.46389	-32.544218	9.967525000000002
-2.23611	-33.344217	5.3675229999999985
-3.03611	-33.244219	3.0675230000000013
-6.1361099999999995	-33.144220000000004	-0.8324739999999977
-7.63611	-32.144220000000004	-3.532474999999998
-8.43611	-31.344217	-4.332473999999998
-8.13611	-31.044218	-5.732475999999998
-9.33611	-31.144220000000004	-6.432476999999999
-7.53611	-31.644220000000004	-4.832473999999998
-5.33611	-31.744219	-1.032474999999998
-4.33611	-32.544218	2.3675229999999985
-1.5361099999999999	-31.544218	4.567523000000001
1.5638899999999998	-30.144220000000004	11.567523000000001
7.163889999999999	-27.44422	17.767524
12.46389	-22.044218	23.267524
19.06389	-15.044218	26.767524
20.96389	-9.144220000000004	26.367525
24.263891	-0.04421800000000076	28.067525000000003
24.363889999999998	9.755780999999999	24.067525000000003
23.263891	16.955782	22.067525000000003
20.96389	22.655782	18.267524
18.06389	25.755782	16.367523
16.363889999999998	27.655782	13.967525000000002
16.263891	29.655782	12.667526000000002
13.56389	30.655782	9.467525000000002
12.96389	32.355782	8.867522999999998
10.863889999999998	33.255781999999996	9.067523000000001
8.96389	33.455782	9.967525000000002
7.263890000000001	33.255781999999996	12.467525000000002
3.3638909999999997	32.155782	17.167526000000002
0.5638899999999998	30.155782	22.067525000000003
0.1638900000000003	28.655782	23.667524
-3.73611	26.455782	27.467525000000002
-4.93611	20.455782	33.867525
-5.93611	14.255782	36.867525
-7.63611	7.6557809999999975	40.567524000000006
-8.23611	1.8557819999999978	40.767525000000006
-7.73611	-2.9442200000000014	39.667525
-7.23611	-4.544218000000001	41.567524000000006
-6.23611	-6.644220000000004	41.867525
-5.33611	-8.744219000000001	41.667525
-4.6361099999999995	-9.444220000000001	39.867525
-3.4361099999999998	-10.844217	40.267525000000006
-0.6361099999999995	-11.444220000000001	39.867525
2.1638900000000003	-11.744219000000001	40.067524000000006
3.46389	-11.444220000000001	39.567524000000006
6.56389	-11.644220000000004	37.867525
10.26389	-10.444220000000001	37.767525000000006
12.763891000000001	-10.444220000000001	35.867525
16.96389	-10.444220000000001	32.567525
20.46389	-9.544218	30.467525000000002
23.863889999999998	-10.544218	28.367525
25.163891	-9.144220000000004	27.267524
26.863892	-12.444220000000001	23.367525
28.96389	-13.844217	18.667524
29.063892000000003	-16.044218	14.267524000000002
30.163891	-18.44422	9.267524000000002
30.263889	-18.94422	4.067523000000001
28.763889	-20.94422	-1.532474999999998
25.96389	-22.344217	-5.732475999999998
23.163891	-22.94422	-10.232475999999998
23.46389	-22.44422	-14.032474999999998
21.56389	-22.644220000000004	-16.632472999999997
20.863889999999998	-21.94422	-20.232480000000002
17.56389	-22.244219	-21.632472999999997
15.863889999999998	-21.244219	-23.732480000000002
14.863889999999998	-20.44422	-23.732480000000002
13.46389	-21.94422	-25.132472999999997
14.163891	-22.644220000000004	-22.832478000000002
13.263891000000001	-22.644220000000004	-22.432477
13.06389	-24.94422	-19.432477
12.163891	-27.244219	-15.632472999999997
11.56389	-27.844217	-11.032474999999998
12.263891000000001	-28.844217	-4.732475999999998
11.263891000000001	-29.144220000000004	-1.1324770000000015
13.163891	-28.844217	6.267524000000002
16.46389	-24.744219	15.767524000000002
17.56389	-19.144220000000004	23.167524
20.163891	-11.544218	27.067525000000003
19.163891	-1.744219000000001	30.467525000000002
19.863889999999998	7.6557809999999975	30.067525000000003
19.263891	12.355781999999998	27.967525000000002
17.96389	19.055781	27.767524
16.763891	23.455782	22.267524
16.363889999999998	26.155782	18.767524
18.56389	28.455782	11.667526000000002
20.863889999999998	27.555782	9.467525000000002
23.56389	25.955782	9.267524000000002
25.863889999999998	25.255782	8.367522999999998
27.363892	24.055782	6.967525000000002
28.263889	22.955782	3.6675260000000023
30.663891	20.655782	1.967525000000002
32.863892	18.355781999999998	1.6675260000000023
34.863892	13.155780999999998	0.6675260000000023
35.563892	9.455782	-1.4324769999999987
36.46389	7.555782000000001	-2.3324739999999977
36.563892	4.855781999999998	-2.4324769999999987
36.063892	0.6557809999999975	-6.832473999999998
35.363892	-2.6442200000000042	-10.032474999999998
33.96389	-5.944220000000001	-12.732475999999998
31.863892	-8.944220000000001	-15.032474999999998
28.663891	-11.744219000000001	-17.832478000000002
26.663891	-13.944220000000001	-21.232480000000002
25.663891	-14.444220000000001	-21.632472999999997
23.163891	-14.844217	-23.232480000000002
21.763891	-15.044218	-24.732480000000002
21.263891	-15.644220000000004	-24.632472999999997
21.263891	-15.644220000000004	-24.632472999999997
21.163891	-15.444220000000001	-26.932477
22.163891	-14.644220000000004	-26.832478000000002
23.96389	-11.744219000000001	-27.732480000000002
24.96389	-7.844217	-29.632472999999997
24.263891	-6.244219000000001	-31.032474999999998
25.263891	-1.244219000000001	-29.932477
27.96389	3.855781999999998	-29.932477
28.863892	9.155780999999998	-26.932477
30.46389	14.455782	-23.132472999999997
32.063892	16.755782	-20.532474999999998
34.863892	18.055781	-11.232475999999998
37.563892	15.755782	-3.1324770000000015
38.363892	12.055782	1.467525000000002
39.363892	3.6557809999999975	9.267524000000002
38.063892	-4.744219000000001	10.367522999999998
34.763889	-12.944220000000001	9.367522999999998
33.563892	-18.744219	7.967525000000002
30.763889	-20.94422	5.467525000000002
28.663891	-23.844217	5.8675229999999985
26.06389	-24.744219	4.067523000000001
24.06389	-26.044218	2.467525000000002
23.56389	-27.344217	1.3675229999999985
21.46389	-28.344217	-1.6324770000000015
19.363889999999998	-27.94422	-4.532474999999998
18.163891	-28.144220000000004	-8.432476999999999
16.263891	-29.044218	-10.632477000000002
14.56389	-29.344217	-12.132477000000002
13.96389	-30.044218	-10.832473999999998
11.863889999999998	-30.44422	-11.332473999999998
9.26389	-31.344217	-10.632477000000002
6.763890000000001	-31.844217	-8.232475999999998
3.1638899999999994	-31.94422	-8.032474999999998
1.1638900000000003	-32.844217	-5.932476999999999
-0.1361099999999995	-32.344217	-5.932476999999999
-3.3361099999999997	-32.844217	-3.3324739999999977
-5.23611	-32.44422	-1.3324739999999977
-7.936109999999999	-32.744219	1.6675260000000023
-8.73611	-33.144220000000004	3.2675240000000016
-10.636109999999999	-32.144220000000004	5.767524000000002
-11.53611	-32.144220000000004	8.167526000000002
-13.23611	-30.844217	9.367522999999998
-15.836110000000001	-29.844217	13.767524000000002
-15.03611	-26.344217	17.667526000000002
-14.436111	-22.644220000000004	26.767524
-12.93611	-19.344217	32.067525
-9.43611	-15.044218	34.367525
-7.73611	-8.744219000000001	37.067524000000006
-3.8361099999999997	-4.544218000000001	38.267525000000006
-2.23611	-2.0442180000000008	39.267525000000006
1.6638900000000003	2.255780999999999	38.567524000000006
4.263890000000001	6.055782000000001	38.467525
5.763890000000001	8.755780999999999	37.067524000000006
8.363890999999999	11.155780999999998	35.967525
12.863889999999998	11.555782	33.667524
15.263891000000001	12.755780999999999	32.667524
17.163891	13.055782	30.767524
20.363889999999998	12.255780999999999	28.567525000000003
23.663891	12.355781999999998	25.767524
25.96389	11.255780999999999	23.967525000000002
28.563892000000003	10.355781999999998	20.967525000000002
30.96389	8.855781999999998	18.667524
32.763889	7.255780999999999	14.867522999999998
33.46389	6.855781999999998	12.367522999999998
34.96389	5.455781999999999	8.467525000000002
35.763889	1.8557819999999978	6.067523000000001
36.063892	-0.14421800000000218	1.8675229999999985
36.363892	-2.4442179999999993	-1.1324770000000015
34.663891	-4.144220000000004	-6.232475999999998
34.263889	-7.044218000000001	-9.732475999999998
32.763889	-9.044218	-12.132477000000002
30.563892000000003	-10.544218	-13.932476999999999
30.563892000000003	-10.844217	-15.332478000000002
29.063892000000003	-12.044218	-18.832478000000002
28.263889	-13.744219000000001	-19.432477
26.96389	-14.544218	-19.132472999999997
26.263891	-15.644220000000004	-20.432477
26.263891	-15.744219000000001	-20.932477
27.563892000000003	-14.644220000000004	-21.732480000000002
27.563892000000003	-13.544218	-21.032474999999998
28.763889	-12.544218	-21.032474999999998
28.96389	-11.944220000000001	-22.432477
30.363892	-9.244219000000001	-20.832478000000002
31.363892	-6.044218000000001	-21.232480000000002
33.863892	-3.1442200000000042	-21.432477
33.263889	1.9557819999999992	-20.732480000000002
32.96389	2.755780999999999	-21.132472999999997
32.663891	9.755780999999999	-22.332478000000002
32.263889	14.155781999999999	-20.932477
29.96389	19.755782	-20.132472999999997
30.163891	23.655782	-14.032474999999998
29.163891	27.655782	-5.332473999999998
26.563892000000003	29.255782	6.567523000000001
25.363889999999998	28.155782	14.867522999999998
20.363889999999998	23.655782	25.467525000000002
16.763891	19.155782	30.567525000000003
17.06389	15.855782	33.267524
17.663891	12.655780999999998	35.967525
19.163891	8.855781999999998	35.367525
17.763891	5.055782000000001	36.267525000000006
17.263891	3.855781999999998	36.767525000000006
17.96389	0.2557809999999989	36.367525
18.163891	-3.744219000000001	35.967525
18.663891	-9.044218	34.167524
18.163891	-13.044218	33.667524
15.863889999999998	-19.44422	29.667524
14.763891000000001	-21.344217	26.967525000000002
13.763891000000001	-24.244219	24.267524
12.763891000000001	-24.644220000000004	24.067525000000003
11.163891	-26.744219	23.267524
9.56389	-27.94422	21.067525000000003
7.46389	-28.344217	22.267524
4.06389	-28.644220000000004	22.267524
1.76389	-28.244219	21.967525000000002
-2.53611	-28.44422	21.867525
-3.03611	-29.144220000000004	20.967525000000002
-5.6361099999999995	-29.244219	20.767524
-7.936109999999999	-29.644220000000004	19.667524
-8.73611	-31.044218	19.067525000000003
-8.33611	-30.244219	18.867525
-7.03611	-30.044218	17.467525000000002
-6.43611	-29.644220000000004	18.667524
-4.33611	-29.94422	18.267524
-3.3361099999999997	-29.744219	18.367523
-0.73611	-29.94422	18.267524
1.76389	-29.044218	17.467525000000002
4.663889999999999	-28.144220000000004	16.967525000000002
5.663889999999999	-28.744219	16.667526000000002
6.46389	-29.144220000000004	15.667526000000002
8.26389	-28.544218	15.367522999999998
8.863890999999999	-28.644220000000004	15.367522999999998
10.46389	-28.144220000000004	15.267524000000002
13.56389	-27.44422	14.767524000000002
13.863889999999998	-26.344217	16.667526000000002
14.06389	-25.744219	17.767524
14.363889999999998	-24.544218	19.867525
14.46389	-23.744219	20.567525000000003
14.06389	-22.844217	23.667524
12.46389	-22.044218	24.767524
11.46389	-20.744219	27.167524
10.663891	-20.044218	28.367525
8.76389	-20.344217	29.367525
6.06389	-20.644220000000004	29.667524
2.96389	-19.44422	30.767524
1.5638899999999998	-19.94422	32.567525
-1.8361099999999997	-20.044218	32.167524
-5.6361099999999995	-19.544218	32.967525
-9.43611	-20.244219	33.067525
-15.336110000000001	-19.844217	31.467525000000002
-19.33611	-21.544218	27.567525000000003
-23.93611	-21.94422	23.167524
-26.736111	-22.94422	19.567525000000003
-27.53611	-22.844217	19.267524
-26.836111000000002	-22.744219	19.567525000000003
-26.53611	-22.344217	20.667524
-25.136110000000002	-23.44422	20.967525000000002
-22.43611	-23.44422	22.367525
-19.73611	-23.44422	22.767524
-16.13611	-23.144220000000004	26.067525000000003
-11.83611	-22.644220000000004	27.267524
-8.23611	-20.844217	29.567525000000003
-2.8361099999999997	-19.844217	32.967525
1.26389	-18.044218	32.167524
3.6638899999999994	-17.94422	32.867525
7.663889999999999	-16.144220000000004	31.667524
10.763891000000001	-16.344217	30.967525000000002
12.96389	-16.744219	30.267524
15.06389	-17.44422	28.067525000000003
16.863889999999998	-17.544218	27.467525000000002
17.96389	-18.244219	25.267524
19.06389	-19.844217	23.767524
20.46389	-19.744219	21.867525
21.863889999999998	-21.144220000000004	19.967525000000002
21.863889999999998	-21.744219	17.567523
22.863889999999998	-21.844217	14.267524000000002
23.163891	-22.544218	12.267524000000002
25.06389	-22.94422	9.867522999999998
26.06389	-22.644220000000004	7.767524000000002
26.363889999999998	-22.44422	5.8675229999999985
26.763889	-22.44422	2.5675230000000013
28.46389	-21.744219	0.26752400000000165
27.96389	-21.144220000000004	-3.9324769999999987
28.263889	-21.244219	-6.432476999999999
28.363892	-20.544218	-10.132477000000002
28.163891	-20.844217	-12.932476999999999
27.163891	-20.244219	-14.132472999999997
27.863892	-18.744219	-15.232480000000002
28.763889	-19.244219	-15.832478000000002
28.363892	-17.644220000000004	-16.432477
29.063892000000003	-15.844217	-17.832478000000002
30.46389	-13.344217	-19.432477
30.96389	-10.044218	-21.532474999999998
31.263889	-8.444220000000001	-21.132472999999997
32.263889	-5.044218000000001	-20.632472999999997
32.363892	-0.14421800000000218	-22.232480000000002
30.96389	6.1557809999999975	-24.632472999999997
29.263889	9.855781999999998	-25.632472999999997
27.663891	11.355781999999998	-27.132472999999997
26.763889	14.655781999999999	-25.532474999999998
25.863889999999998	18.455782	-23.632472999999997
24.863889999999998	20.955782	-22.432477
25.763891	22.855781999999998	-20.632472999999997
25.163891	22.655782	-19.832478000000002
25.06389	23.955782	-20.232480000000002
24.263891	24.255782	-20.832478000000002
24.263891	24.855781999999998	-19.932477
24.46389	24.755782	-19.132472999999997
24.663891	25.155782	-18.932477
25.163891	24.455782	-17.432477
26.96389	24.355781999999998	-19.032474999999998
26.763889	23.855781999999998	-18.232480000000002
27.163891	23.355781999999998	-18.432477
26.863892	22.455782	-18.732480000000002
26.96389	21.955782	-20.132472999999997
27.663891	21.255782	-22.532474999999998
26.763889	20.255782	-23.232480000000002
26.563892000000003	19.455782	-23.832478000000002
26.363889999999998	19.855781999999998	-24.332478000000002
25.263891	20.155782	-25.232480000000002
24.06389	19.755782	-25.932477
21.363889999999998	19.755782	-28.432477
20.663891	19.955782	-29.232480000000002
20.163891	19.055781	-29.232480000000002
19.363889999999998	18.455782	-29.832478000000002
19.46389	19.055781	-30.932477
20.363889999999998	19.155782	-29.232480000000002
20.56389	19.655782	-28.532474999999998
21.663891	19.955782	-27.932477
23.263891	20.355781999999998	-26.732480000000002
24.863889999999998	20.455782	-25.132472999999997
26.163891	21.155782	-23.732480000000002
26.46389	21.155782	-22.532474999999998
29.363892	21.055781	-19.132472999999997
32.063892	20.255782	-16.032474999999998
32.96389	19.855781999999998	-11.832473999999998
34.363892	19.255782	-7.532474999999998
34.663891	18.355781999999998	-5.1324770000000015
35.063892	19.655782	-0.9324769999999987
34.763889	19.655782	3.8675229999999985
34.363892	19.355781999999998	5.767524000000002
33.96389	18.055781	8.167526000000002
33.163891	18.655782	10.967525000000002
31.563892000000003	20.255782	12.267524000000002
29.763889	20.355781999999998	15.067523000000001
28.663891	21.455782	16.467525000000002
26.363889999999998	20.955782	17.767524
26.563892000000003	21.255782	18.267524
24.763891	20.755782	20.267524
23.663891	20.755782	20.767524
22.863889999999998	21.855781999999998	21.667524
22.363889999999998	20.655782	21.667524
20.96389	21.655782	23.567525000000003
20.06389	23.155782	23.467525000000002
19.96389	22.055782	21.567525000000003
20.363889999999998	22.555782	22.167524
19.263891	22.955782	21.467525000000002
18.46389	24.455782	22.267524
16.863889999999998	24.855781999999998	20.767524
14.863889999999998	25.855781999999998	20.667524
14.363889999999998	26.655782	20.867525
11.863889999999998	28.255782	18.267524
8.26389	29.655782	16.767524
4.663889999999999	31.255782	14.867522999999998
2.8638909999999997	31.655782	12.867522999999998
-1.63611	33.055782	10.767524000000002
-4.6361099999999995	32.855782	8.567523000000001
-10.136109999999999	31.855781999999998	7.067523000000001
-12.03611	31.255782	6.3675229999999985
-17.33611	29.855781999999998	4.967525000000002
-22.93611	25.655782	4.967525000000002
-27.236111	22.155782	4.667526000000002
-30.136110000000002	20.455782	5.767524000000002
-32.53611	16.355781999999998	7.267524000000002
-33.336111	14.255782	8.367522999999998
-33.63611	13.355781999999998	8.867522999999998
-33.836111	13.055782	8.867522999999998
-33.93611	12.855781999999998	6.667526000000002
-34.43611	14.955782	5.467525000000002
-33.43611	16.255782	4.267524000000002
-33.336111	17.155782	2.2675240000000016
-32.836111	17.555781	0.967525000000002
-31.836111000000002	19.355781999999998	-1.1324770000000015
-30.636110000000002	20.555781	-3.032474999999998
-28.93611	23.355781999999998	-4.232475999999998
-27.636110000000002	23.855781999999998	-2.7324759999999984
-25.336111000000002	25.555782	-4.232475999999998
-22.836111000000002	27.655782	-2.9324769999999987
-20.03611	29.355781999999998	-3.032474999999998
-17.03611	31.555782	-3.4324769999999987
-13.43611	33.155782	-1.032474999999998
-11.636109999999999	33.755781999999996	-0.532474999999998
-10.136109999999999	33.855782	0.16752600000000228
-8.73611	33.955782	2.0675230000000013
-7.03611	34.055782	3.0675230000000013
-3.73611	33.655782	6.467525000000002
-1.3361099999999997	34.155782	7.067523000000001
2.46389	33.855782	9.067523000000001
5.46389	33.855782	9.967525000000002
7.663889999999999	32.955782	12.267524000000002
9.56389	32.055782	13.467525000000002
12.06389	30.655782	12.667526000000002
14.163891	29.855781999999998	13.667526000000002
13.56389	30.155782	12.167526000000002
12.56389	30.555782	11.967525000000002
12.263891000000001	30.955782	11.667526000000002
9.863890999999999	31.455782	12.167526000000002
7.96389	31.855781999999998	13.567523000000001
6.46389	31.955782	12.567523000000001
3.96389	33.155782	10.467525000000002
0.8638900000000005	32.955782	6.467525000000002
0.1638900000000003	33.655782	2.0675230000000013
-1.1361099999999995	33.855782	0.26752400000000165
-2.23611	33.355782	-5.6324770000000015
-3.3361099999999997	32.955782	-11.132477000000002
-4.83611	29.855781999999998	-18.732480000000002
-2.73611	24.555782	-26.732480000000002
-1.4361100000000002	16.155782	-33.032475
0.26388999999999996	13.655781999999999	-36.23248
2.56389	4.955781999999999	-39.032475
4.96389	-1.244219000000001	-38.73248
5.06389	-6.144220000000004	-38.432477
5.663889999999999	-10.044218	-37.132473
2.8638909999999997	-12.744219000000001	-36.332478
0.5638899999999998	-14.244219000000001	-35.632473
-1.0361099999999999	-14.744219000000001	-34.932477
-6.43611	-15.244219000000001	-35.73248
-12.33611	-13.844217	-34.832478
-16.63611	-10.744219000000001	-34.032475
-19.436111	-4.544218000000001	-32.532475
-23.43611	1.1557809999999975	-30.332478000000002
-25.336111000000002	7.555782000000001	-27.132472999999997
-24.636110000000002	9.755780999999999	-24.632472999999997
-26.836111000000002	13.355781999999998	-21.932477
-24.93611	18.455782	-18.932477
-20.33611	24.655782	-16.632472999999997
-14.436111	30.555782	-13.132477000000002
-4.73611	33.955782	-8.232475999999998
3.8638909999999997	34.455782	-2.2324759999999984
7.163889999999999	33.955782	0.26752400000000165
11.863889999999998	32.755781999999996	5.267524000000002
13.763891000000001	30.955782	10.167526000000002
14.56389	28.955782	13.167526000000002
16.363889999999998	27.455782	14.767524000000002
16.363889999999998	26.055782	19.267524
15.763891000000001	23.955782	21.567525000000003
15.163891	23.055782	22.767524
14.863889999999998	22.655782	23.467525000000002
11.763891000000001	22.755782	25.667524
8.663889999999999	22.555782	26.667524
4.763890000000001	22.855781999999998	27.067525000000003
-0.8361099999999997	23.355781999999998	27.167524
-7.23611	23.855781999999998	22.867525
-13.136109999999999	25.455782	19.967525000000002
-15.73611	26.155782	16.267524
-18.53611	26.355781999999998	9.567523000000001
-21.23611	25.555782	0.8675229999999985
-25.236111	22.555782	-6.732475999999998
-24.53611	18.655782	-15.332478000000002
-23.43611	16.455782	-21.632472999999997
-21.836111000000002	14.255782	-23.632472999999997
-22.836111000000002	13.855782	-24.532474999999998
-25.43611	11.855781999999998	-21.632472999999997
-27.03611	12.555782	-22.332478000000002
-27.53611	13.555781	-19.232480000000002
-26.736111	15.655781999999999	-18.132472999999997
-25.43611	19.055781	-15.832478000000002
-24.136110000000002	21.255782	-13.232475999999998
-22.236111	24.155782	-13.032474999999998
-20.23611	24.755782	-12.632477000000002
-17.03611	28.055782	-13.432476999999999
-10.03611	29.755782	-15.332478000000002
-5.1361099999999995	30.455782	-18.732480000000002
-2.53611	29.555782	-21.232480000000002
-1.23611	29.055782	-21.532474999999998
-2.03611	28.055782	-22.832478000000002
-2.23611	27.855781999999998	-23.432477
-6.23611	27.155782	-24.632472999999997
-9.636109999999999	24.455782	-26.432477
-12.93611	18.555781	-31.132472999999997
-14.336110000000001	14.155781999999999	-32.632473
-13.53611	8.355781999999998	-34.932477
-12.83611	3.255780999999999	-36.332478
-11.23611	1.0557820000000007	-36.932477
-10.136109999999999	-0.7442190000000011	-37.332478
-9.83611	-2.0442180000000008	-38.23248
-8.63611	-4.644220000000004	-38.932477
-8.13611	-7.944220000000001	-37.832478
-5.1361099999999995	-11.044218	-37.032475
-4.23611	-13.944220000000001	-36.132473
-3.63611	-13.744219000000001	-36.73248
-1.3361099999999997	-14.544218	-37.432477
0.9638900000000001	-15.344217	-35.932477
3.1638899999999994	-15.244219000000001	-34.932477
5.46389	-13.044218	-37.73248
7.163889999999999	-9.344217	-37.632473
9.46389	-4.944220000000001	-37.332478
11.263891000000001	-2.5442180000000008	-39.132473
13.363889999999998	4.6557809999999975	-37.032475
14.863889999999998	10.855781999999998	-35.032475
16.56389	17.455782	-31.432477
16.56389	22.155782	-26.132472999999997
14.263891000000001	26.455782	-22.632472999999997
12.46389	28.155782	-20.632472999999997
8.46389	31.655782	-15.832478000000002
7.46389	33.655782	-9.332473999999998
5.06389	35.355782	-2.032474999999998
4.96389	34.155782	3.3675229999999985
4.663889999999999	34.155782	7.067523000000001
3.96389	33.255781999999996	11.167526000000002
4.863891	31.255782	14.567523000000001
5.363891	30.355781999999998	17.167526000000002
6.663889999999999	28.655782	18.767524
7.763890000000001	27.355781999999998	22.267524
9.56389	25.255782	23.867525
10.663891	22.755782	26.767524
11.96389	20.955782	28.767524
