31.792627434487002	2.628268221553	7.041771454968002
31.852735828440004	2.056476443307998	8.510119186894002
32.197149690635	1.5788756001849988	7.591376208877003
31.219593756619002	0.9061402528989994	9.346380936182003
32.512110422160006	-0.03776976527200092	7.410631273187002
31.557093354635	-0.7028324005140006	6.965069198169003
31.450924854814	-1.8402496895250011	6.787102568873002
31.484707860914998	-3.388729091934	8.992809011876002
30.340562800028	-4.546552496618001	9.284565991973004
30.180248342074997	-4.464993517674003	8.277528670754998
29.373639640946	-5.780179458878001	8.932930339379002
29.538016340946005	-6.182933358878001	8.932650239379
29.773454597094	-7.315039780246003	9.026001293288003
29.96132462844	-7.225930356692	7.648446986894003
29.326894125273	-9.989591770655	5.557009942575999
28.113836974962	-12.191503011592003	2.1862500120740025
25.943571850159998	-15.220510866669999	-1.7211285482290015
24.565513425273	-17.100528570655	-5.182981857423999
21.310330509421	-18.847872793421	-10.000165024930999
20.097936367373997	-19.517317572365	-10.534597803712998
13.957419965568999	-20.335827514789003	-17.615941171021998
8.91720383132	-20.57594739241	-21.777647889350003
4.995772403140999	-19.666877402001	-23.755462538638
1.0699342438800006	-19.807680975249998	-27.287861561936
-3.893224703084999	-18.678361291234996	-27.971696277416
-5.931271187466001	-17.819186998804	-29.052959155542002
-4.968125115645	-17.554577208395003	-30.16453260483
-4.638738281186	-18.037291590224	-29.616231041835004
-2.25783266868	-18.971376792410002	-28.538412989350004
1.7189819501600003	-21.663507666669997	-26.921260348228998
4.595250681242	-21.950277503011996	-22.550774874218998
7.5347855626659985	-21.328424868856	-22.676645795744005
8.806970512533999	-21.392168998804003	-20.948296155542003
10.70382857988	-21.034255574551	-20.603477051228
10.863507918814	-21.438607990224	-20.145305141835
11.713624418813998	-21.023440490224	-18.322488641835
13.258230361093998	-20.593816380944997	-17.057327117419998
15.956057723732002	-19.164568953182997	-17.275265705137002
17.908651734486998	-18.734781178447	-13.814230145031999
20.946525612534	-17.139469198804004	-13.303038455542003
23.892351250159997	-15.225165766669999	-11.600209248229
26.495011806307996	-12.913484188038	-9.253386694319998
28.955859673421003	-9.22363669412	-7.276887535639002
30.504552012767	-8.147469068469002	-5.189069109908998
31.470590751701	-4.494815784142001	-0.17081590051599788
31.461874354814	-2.239744189525001	4.954893068873003
30.762722556619	-0.8041900471010017	8.715958336182
29.572550956619004	-1.9776771471010006	13.500545836182003
28.686730225273003	-2.888864070655003	14.246978742576
28.655083725273002	-3.9480105706550006	15.351419642576003
28.02066941588	-5.985866573852001	14.632464959480002
27.386860695553	-8.910601362774	12.174907545575003
26.022221136027998	-12.910540995919	11.837903502681002
24.678240864206998	-17.145380186328005	9.026212251969001
21.391417700028	-19.709936296618	5.770963791973003
18.552669174962002	-21.938110311592002	1.409454312074002
15.198543364207	-23.772036686328	-2.306188748030999
14.695036906308001	-24.502766888038	-4.956694494319999
11.023123411226	-25.204875350997	-9.131508157622
7.87944685016	-25.24847896667	-13.222822048229
4.817186634486999	-25.050179978447	-16.399130345032
2.810775828207	-23.615727587027003	-19.499816258739003
3.33780485016	-20.83314146667	-23.733140048229
4.791953646992999	-18.685297480633004	-27.240718992547006
6.283339273599999	-17.762182783131003	-28.268796364935003
9.536343565569	-15.100751714789002	-29.964203471021996
13.085289234487	-10.244417678447002	-31.212616645032004
17.059448712534	-5.220772298804	-31.641149355542
21.089319789273	-1.3349222713540008	-31.240931068132003
23.010335243879997	1.2892530247499994	-28.979566061936
24.740321666012	2.4522913560959982	-27.627471880722002
26.133102934487	4.659894721553001	-24.992110045032
26.998248215700997	5.080177415159	-24.636338111224
28.001465289273	4.846819228645999	-22.171012568132003
28.240031946993	3.6351344193669988	-22.535798392547
29.394771466011996	2.1882060560959995	-20.342622580722004
29.133928884798003	1.3762029624899992	-21.620275114530003
29.118261269125004	0.8063597507129991	-21.159585211333003
29.176472279880002	-0.491875274551002	-20.880335351228
28.021039425273	-2.3793380706550034	-20.860771357424
28.488790562665997	-4.322033868856001	-19.758452295744004
30.807068023289	-5.600012724068002	-13.177924095436998
31.294581140946	-6.0843879588780005	-11.256145160621
31.47270508616	-7.961798265971001	-6.942160237520999
31.171784706487003	-8.868088377049004	-4.460183923615999
31.317364622160003	-9.761104665272	-3.5416418268129983
30.728718706486998	-9.283411877049003	-3.9954369236159986
29.593042725273	-9.712552570655003	-3.1564157574240017
30.00695262216	-11.000681165272	-3.9812088268129986
29.555738797094005	-11.741355680246002	-3.3318013067119985
28.947362262899	-11.512307938521	-2.3175927501109985
28.66336462844	-11.687038856691998	-0.1135640131059979
28.472982647226	-12.099578650298001	0.8985056530860015
28.376852413896	-12.185202627265003	1.7249801214670022
27.918124245241998	-12.928432303711	3.1079099150730025
27.015396132682	-13.845373820871004	5.5047681876590016
27.008198442075	-13.686535117674	6.512722270754999
25.878803293747996	-13.307095805198	8.265453178266002
26.385418244113005	-13.623679144915	8.627859583697003
26.757437134487	-11.753200978447	9.441960154968003
27.719962347226	-11.327514550297998	8.696507053086002
27.869313057748	-11.493449905897	10.620765367557999
26.639390653506	-12.007571841718	12.102881966793003
25.502759122160004	-13.162837665272	11.661116673187003
23.815967464207	-15.145357786328002	12.970299951969
21.197049036027998	-16.414198395919	14.195252402681003
18.324195206308	-17.605602488038002	15.147629105680004
14.477831415700997	-20.516742284841	15.475218088776003
10.664681403141	-22.287559502001006	14.698045561362001
5.920321515701	-24.312113484841	11.914979288776003
1.517881415701	-26.411897284841	9.220164088776002
-2.49845934984	-27.12027496667	5.049108551770999
-3.1641409811859997	-27.044284190224	2.947424058165001
-5.795245625038	-26.999225311592003	-0.599700187925998
-7.045810515645	-26.202325908395004	-3.064449404829998
-7.714610478019	-25.562882676260998	-3.793014897516998
-7.438438574906	-25.310172681644	-5.080459328127999
-8.466709996858999	-25.407921702000998	-5.710701738637999
-6.939656525038	-25.790714011592	-4.2589614879259985
-5.082571999971999	-25.849558896618	-0.7950721080269982
-4.265980565513	-26.494176478447	2.3155642549679984
-1.8599873655129997	-25.645548478447	4.303255654968002
0.7655084031409998	-24.482855002001003	10.687989561362002
5.571558493748	-22.223109705198002	16.311562578266003
10.168181025093999	-17.774028881644	21.287487871872003
15.928052125094	-11.999337581644	24.412279071872003
17.660305384355	-7.178797408395003	24.00880939517
20.628480276767	0.25466093083199937	25.507456579383003
20.905753400028	8.224430003381999	21.807570691973005
20.090213276767003	14.058378930832	19.961076579383004
18.234790125094	18.661608518355997	16.480221471872003
15.804131734487	21.138739821553	14.755431954968
14.392641415701	22.662144815159	12.564757988776003
14.350092567374	24.288287627634997	11.367328996287002
12.070944115701	25.067977915159	8.455399388776003
11.586584434487	26.440513221552997	7.905456054967999
9.790572934486999	27.137559821552994	8.105684854968
8.149228415700998	27.267259215158994	8.948107588776002
6.658799115701	27.070267215158996	11.256975088776002
3.2392551673739995	26.101161927634998	15.606574196287003
0.7508978157009998	24.418058215158997	20.132097288776002
0.3679331250940002	23.189008318356002	21.607695471872
-3.060398284299	21.329825615159	25.135597688776006
-4.247830684299001	16.419895215159	31.034236888776
-5.2342482842989995	11.361613815159	33.814163288776
-6.836256390579001	5.965411806578998	37.24377547506901
-7.4456779842989995	1.2470628151589982	37.451335588776004
-7.080043115645	-2.6381152083950012	36.45339029517
-6.6924335749059995	-3.9351945816440006	38.195925671872004
-5.867098815645	-5.625214008395003	38.46831849517
-5.123174099971999	-7.315199796618001	38.283197691972994
-4.5144916156449995	-7.866718808395001	36.62843329517
-3.506911768626	-8.985675373064	36.988399085579005
-1.1015736156449996	-9.427580808395001	36.59725529517
1.302830709421	-9.627868093421	36.75529387506901
2.4316148937479998	-9.362362405198	36.28367187826601
5.113752984355	-9.470696608395004	34.696457095170004
8.319444084355	-8.438254408395	34.56617619517001
10.489956645421001	-8.392997592722	32.800576085776996
14.137429884355	-8.316620908394999	29.735342295170003
17.184991915700998	-7.524450784841	27.774091088776004
20.116668615701	-8.276225884841	25.819853488776
21.268329754814	-7.115848089525003	24.794571468873002
22.717054606487	-9.755599777049	21.213228776384
24.547496440767	-10.844145969867	16.888529568675004
24.640453347226	-12.614422050298	12.860246053086001
25.596974854814	-14.529463189524998	8.273066568873002
25.724086842075	-14.917160017674	3.5058240707550015
24.453742623289	-16.546320324068002	-1.6083529954369984
22.060267140767	-17.713262669867003	-5.4285745313249985
19.682147854814	-18.229829189525	-9.526423931126999
19.983996684355	-17.807090208395	-13.015074604829998
18.369258465569	-17.990912114789005	-15.380537071022
17.81129823132	-17.42213009241	-18.677060689350004
14.978228681242001	-17.712907503012	-19.928763874219
13.549814846992998	-16.921060880632997	-21.841497592547004
12.701287231319997	-16.287313092410002	-21.834662189350006
11.485435465569	-17.522445014789	-23.100375671021997
12.0556075736	-18.087070883131005	-20.995838264935003
11.276890964207002	-18.102455386328003	-20.620622048031
11.040450003141	-19.982268102001	-17.860678338638
10.193750142308	-21.875608687339	-14.360632683611998
9.624498131374	-22.386783273064	-10.135322114420998
10.152396301833	-23.207730254194	-4.362205940717999
9.252813564207	-23.478447986328	-1.0510003480310013
10.824032701833001	-23.228791554194	5.715284359282002
13.640575409421	-19.879158093421	14.381767775069003
14.606008593748001	-15.339625205198002	21.138621878266004
16.927263176767	-9.141836869168001	24.665829379383005
16.187856361094	-1.2129658809450008	27.761365382580003
16.941685100027996	6.429987803381998	27.357976891973003
16.518434776767002	10.242650430831997	25.423088379383003
15.505935809420999	15.661820006579	25.230497675069003
14.593280186160001	19.232415534029	20.184730462479003
14.324045525093998	21.429133718356	16.970691771872005
16.321128906308	23.353400111961996	10.432657505680002
18.308139615701	22.665882115158997	8.396741188776003
20.609819625094	21.409995418356	8.193113571872003
22.587754034487002	20.880676721553	7.348533054967999
23.873697337832997	19.934529646505	6.054616169990002
24.662410745242	19.066230696288997	3.0238969150730024
26.708891076767	17.242193730831996	1.449969079383002
28.57000712844	15.410546343307997	1.161587286894002
30.220032512767	11.223848131530998	0.2425216900910021
30.784513956619	8.237958852898998	-1.677725663817999
31.538146606307997	6.7125655119620005	-2.505315894319998
31.582877156619002	4.522654652898998	-2.5893164638179993
31.127846712767003	1.1194207315309979	-6.605567409908999
30.503437206487	-1.5601848770490034	-9.522535923616
29.271583293747998	-4.252359305198001	-11.974477321733998
27.437931306487	-6.713250477049001	-14.054039323616
24.664935289273	-9.027427271354	-16.582364068132
22.940258892385998	-10.833813676737	-19.674020098743004
22.075113526635	-11.254096399116	-20.029783780415
19.931208239405002	-11.612872041406	-21.472075308334002
18.736670723732	-11.792374953183	-22.833641705137005
18.295794526635	-12.287598999116002	-22.735330180415
18.295794526635	-12.287598999116002	-22.735330180415
18.234426464206997	-12.119457786327999	-24.843913148031
19.107091573599998	-11.454682883131003	-24.764174264935
20.710914946992997	-9.069440080633001	-25.615568392547004
21.650952312588	-5.8817608794580005	-27.379540880612996
21.086433961094	-4.589414580945	-28.66174841742
22.01553267988	-0.5183732745510009	-27.678533851228
24.420342334487	3.664007321552998	-27.720199645032
25.250191340946	7.970939341121999	-24.994885460621
26.675268696914998	12.286286408765001	-21.542619477416
28.064602137833003	14.170138146504998	-19.18105283001
30.408606931553	15.239599737925	-10.684303043716998
32.621353956619004	13.388934852899	-3.2753895638180017
33.209008837833	10.383192146505	0.9466851699900019
33.865156231553	3.555000937924998	8.115997256283002
32.603784940946	-3.287817458878001	9.163656439378999
29.643138942074998	-9.992913617673999	8.303964770754998
28.53210912216	-14.715551165272	7.050115173187002
26.110123623289	-16.537353324068004	4.791189004563002
24.252677911226	-18.925696250997	5.1869453423779985
22.016707118814	-19.691292390224	3.563817258165001
20.289229015701	-20.772832484841	2.119714788776002
19.848653450160004	-21.83246156667	1.1199711517709985
18.05292085016	-22.667560866669998	-1.6078185482290015
16.278191084354997	-22.366494508395	-4.248391804829999
15.278410864206998	-22.535189186328004	-7.812408248030999
13.648944395553002	-23.288532162774	-9.808873054425002
12.19451895016	-23.55391306667	-11.167301848229002
11.654697306307998	-24.135717688038	-9.967450194319998
9.844885974961997	-24.491744911592	-10.404898087925998
7.58543365016	-25.26532946667	-9.735768948229001
5.4023889407670005	-25.718073269867	-7.510117431324999
2.2991053843549993	-25.856315608395	-7.292601204829999
0.5431424501600002	-26.62497216667	-5.3454413482289995
-0.5684068498399996	-26.23945856667	-5.334828948228999
-3.3560763780189995	-26.703812876261	-2.9192196975169984
-5.004618625038	-26.415277211592	-1.068843787925998
-7.362377709364999	-26.710717599815	1.708188408877002
-8.072528506252	-27.053082805198002	3.1840261782660018
-9.716363406251999	-26.279077005198	5.4909358782660025
-10.513866025038	-26.300855511592005	7.699961012074002
-11.96857484984	-25.276023466669997	8.812055051770999
-14.233002659233001	-24.519063069867	12.867658368675002
-13.525927078019	-21.677773476261	16.424881902483005
-13.036774567318	-18.693889920871005	24.751241787659
-11.743236668625999	-16.008457973064	29.586194285579005
-8.683715684298999	-12.470315284841	31.648450888776004
-7.1465246905790005	-7.338108793421001	34.08798157506901
-3.733812284299	-3.8713562848410006	35.13820718877601
-2.326317184299	-1.8200339848410005	36.03208988877601
1.1058092094210001	1.733968906578999	35.339876375069004
3.405077515701001	4.859791815159001	35.211616488776
4.752143809421001	7.079574206578998	33.90522857506901
7.038863761093999	9.072105519054999	32.864540482580004
10.941533025094	9.474698718355999	30.712113071872004
13.036292870487001	10.489642522251998	29.768829465676
14.694866886159998	10.769029434029001	28.007906062479005
17.458403400027997	10.176794003381998	25.963218191973006
20.32778978616	10.318645034028998	23.364569462479004
22.307907800028	9.467492003382	21.696055991973004
24.560754437833	8.787234346504999	18.923799469990005
26.625405525093996	7.614537118355997	16.797171671872004
28.185940057748	6.3560530941029985	13.301143367558
28.805900434487	6.050306721552998	11.003587054967998
30.112189915701	4.949796715159	7.418049588776002
30.767162273421	2.047610705879998	5.221472964361002
31.033589256619	0.44218605289899826	1.3740522361819987
31.284040156619	-1.4106081471009995	-1.3721245638180013
29.841487254813998	-2.8009700895250034	-6.026931031126999
29.484482964027997	-5.150201497317	-9.223066518735
28.184081173421	-6.78959219412	-11.403153535639001
26.283136456619005	-8.035983647101	-13.028120663818
26.291584781685003	-8.275040132127	-14.310828083919002
25.014053666012003	-9.261493343903998	-17.502066180722004
24.304189957747997	-10.652135305897001	-18.039258332442
23.169448696914998	-11.322890091235	-17.749414977416
22.561673964207003	-12.222661386328003	-18.931302048031
22.564803179880002	-12.302239774551001	-19.389434351228
23.708944553452003	-11.386353361064003	-20.138687908136003
23.719609737833007	-10.495634953495001	-19.50036723001
24.768559354635002	-9.665050400514	-19.514835801831
24.963327403141	-9.170375402001001	-20.802300038638
26.196109850338996	-6.961749655681	-19.357036677525002
27.111086684797996	-4.34711063751	-19.74342351453
29.311081925272997	-1.9531370706550033	-19.959555357424
28.8677970016	2.1752855154709994	-19.328394186351005
28.625773581242	2.821283196987999	-19.694889074219
28.488437289273	8.502856728645998	-20.814739568132
28.199820173421	12.063931305879999	-19.541382635639
26.299623596915	16.571277008765	-18.804155077416
26.475665076767	19.720840230832	-13.225389420616999
25.595571967374	22.924461327634997	-5.251718703712998
23.270101356619	24.144510452899002	5.678742736182002
22.141618234486998	23.206213021552998	13.303834254967999
17.666193915700998	19.440963315159	23.084369988776004
14.447924376767002	15.715239330831999	27.808781679383006
14.629161325094	13.032445218356	30.292153771872
15.070287061094	10.435529919054998	32.77239008258
16.307964476766998	7.3762058308319975	32.220306779383
15.034460976766999	4.266633730832001	33.07081917938301
14.580423876767002	3.2830663308319976	33.53780407938301
15.130503600028	0.3729182033819991	33.175976591973
15.243782861094	-2.8697763809450003	32.820124382580005
15.608156386160001	-7.158602565971	31.181943862479002
15.11962788616	-10.411948565971	30.740976362479003
13.076439993747998	-15.630582905198	27.115425078266
12.12485069244	-17.181565157391	24.656191776186002
11.243694070487003	-19.542761177748	22.199214365676003
10.378237445421	-19.882506392722	22.026506285777003
8.975132970487	-21.609756477748	21.314724665676003
7.599283484355001	-22.601933108395002	19.316401995170004
5.773504140767001	-22.963391169867002	20.437689968675002
2.841177793748	-23.260214905198005	20.470585278266
0.8698131000279999	-22.970592096618002	20.215840091973003
-2.8349660156449996	-23.200022508395	20.165178995170002
-3.2680164156449996	-23.773225608395002	19.346899795170003
-5.5064766905789995	-23.894512893421002	19.188259575069
-7.4828654062519995	-24.251755705198	18.202547878266003
-8.188024584299	-25.398862084841003	17.664396588776004
-7.829181199971999	-24.742532696618	17.474700991973002
-6.693510584298999	-24.555325784841	16.178185088776
-6.181873406252	-24.225049205198005	17.271554378266003
-4.374579506252	-24.434390205198	16.886026578266
-3.5113181811859997	-24.256680690224	16.967683658165
-1.274741906252	-24.377967405198	16.852211778266003
0.8995432157009999	-23.605626384841	16.092329688776
3.4154367843549998	-22.827978508395002	15.603760695170003
4.269916890634999	-23.298411799815003	15.321215608877003
4.961893474962	-23.607388011592004	14.398076012074002
6.524034034486999	-23.091149678447	14.104176454968
7.039107164206999	-23.162925186328003	14.098860351969
8.425587693747998	-22.731640205198	13.990543578266003
11.110559893748	-22.113211505198	13.500735378266002
11.368273321980997	-21.221626776261	15.236520202483003
11.539558009420999	-20.734944293420998	16.241315975069
11.796960115701	-19.762822884841	18.160160988776
11.889030000027999	-19.114072696618003	18.798496891973002
11.529591040767	-18.399651669866998	21.641778268675
10.154091525094	-17.778824381644	22.662843871872003
9.290857209420999	-16.746860893420997	24.868650375069002
8.601704776767	-16.194990969168003	25.974212579383003
6.9515836313740005	-16.471498973063998	26.909922385579
4.619185593748	-16.758310705198	27.211312878266
1.958356293748	-15.836281305198002	28.245189178266003
0.7281199843549999	-16.269866608395002	29.910365995170004
-2.197314474906	-16.403052081644002	29.575859371872003
-5.469043184298999	-16.059278584841	30.343478388776003
-8.753004399971998	-16.687400396618	30.473100091973006
-13.811995768626	-16.450043473064	29.060193585579004
-17.246271184299	-17.880288884841	25.527274888776006
-21.172114806251997	-18.263030305198	21.537382978266002
-23.564958676711	-19.107182524068	18.266026904563006
-24.249425359233	-19.037581669867002	17.998149468675003
-23.647930661038004	-18.946393612291004	18.266326801366006
-23.393673059233	-18.620495969867	19.270823568675002
-22.208238915645005	-19.492470008395	19.536262195170004
-19.896510915645	-19.454628708395	20.79456669517
-17.575389906252003	-19.413590405198	21.135966278266004
-14.501847315645	-19.124184608395	24.126976495170005
-10.802698606252	-18.654738605198006	25.185271978266
-7.696253468626	-17.144467873064	27.254582685579003
-3.0627602686259996	-16.258926473064	30.318137085579004
0.5033361250939998	-14.730911781644	29.540347071872002
2.5648866843549993	-14.614358408395	30.159317895170002
6.048633693747999	-13.086631405198002	29.015705578266
8.72137969244	-13.198160157391001	28.345394776186
10.616029909420998	-13.486154093421	27.684175275069002
12.433961984355001	-14.014452108395002	25.649499995170004
13.987949315700996	-14.065498584841	25.082769888776003
14.944815409420999	-14.609469593421	23.057485775069
15.881000740767	-15.886275369867	21.676912668675
17.105907100028	-15.777082796618	19.921326091973
18.307303984355	-16.885554908395005	18.170534095170005
18.320443418813998	-17.364947490224	15.971880858165003
19.210939040766995	-17.419900469867002	12.937025268675002
19.477074586160004	-17.977049265971	11.102637262479004
21.129373103141	-18.264310202001	8.885498861361999
22.014866293748	-17.998390405198002	6.949649278266001
22.294167403141	-17.825258802001	5.2040734613619986
22.669589842075002	-17.808439517674	2.1745330707550012
24.165977909421	-17.206197593421	0.0474487750690015
23.784299303140997	-16.713541302001	-3.800770638637999
24.064533457748	-16.782023805896998	-6.095528832441999
24.196367856619002	-16.200382847101	-9.491250863818001
24.045752311226	-16.438098150997	-12.055744357622
23.205361642308	-15.962870187339	-13.148550683611997
23.841950569124997	-14.730716849287	-14.168522111333004
24.614706667140997	-15.1205815027	-14.725517849346003
24.300995425273	-13.826090070655004	-15.277017357423999
24.945103281685004	-12.349442132126999	-16.573013583919003
26.204805250159996	-10.29294226667	-18.061201748229
26.706784415700998	-7.599528784841001	-20.001944911223998
26.986422904502998	-6.297264130462001	-19.643114561628998
27.896080635848996	-3.523146206908	-19.204925368022998
28.074016384798	0.46124366248999826	-20.688582814530005
26.989805281242	5.561168496987998	-22.896136874219
25.593375335849	8.541297093091996	-23.808901668022997
24.253270457981	9.738681324437998	-25.174024386809
23.515001454635	12.398324499486	-23.709076201831
22.781753596915	15.462897108764999	-21.970651677415997
21.948598534486997	17.472830221553	-20.868970045032
22.736430057981	19.023557624437995	-19.233067186809
22.209141504946	18.849240840422997	-18.493273371329003
22.147166162666	19.904262431144	-18.863253595744002
21.468651904946	20.137175340423	-19.406838871329
21.469601995553	20.621364237225997	-18.583542554425
21.632732596915	20.540763508765	-17.851574577416
21.809337295553	20.867969537226	-17.671354854424997
22.214809695553	20.302766637226	-16.298457454425
23.778189115700997	20.254915515159	-17.782089711224
23.5906242016	19.843334815471	-17.045093986351002
23.929094395552998	19.444354937226	-17.230630754425
23.659487684798	18.710012862489997	-17.500009514530003
23.750906196914997	18.310167408764997	-18.783009477415998
24.365225376766997	17.760567430831998	-20.987918120617
23.5811664016	16.936922615471	-21.618104786351005
23.402053166012003	16.286284656096	-22.163809180722
23.240803943879996	16.60945932475	-22.621661361936003
22.306787823731998	16.838629446817	-23.437503605137003
21.273813634487	16.497348921553	-24.066783245032
18.972417934486998	16.463024321553	-26.333682145032
18.380321623731998	16.616966246817	-27.061272405137004
17.935682908058997	15.878529635039998	-27.053698601940003
17.243061243879996	15.38084402475	-27.594406561936
17.348903918814	15.872993409775999	-28.605857541835004
18.109462562665996	15.962842731143997	-27.055896895744002
18.282937115700996	16.369627915158997	-26.417536611224
19.229176695552997	16.628483137226	-25.878687454425
20.601879923732003	16.974434346817	-24.794713005137005
21.966123096915	17.075573608765	-23.343008677415998
23.083330723732	17.659716646817	-22.073798305137004
23.330378015701	17.660582115158995	-20.976326811224002
25.793967603374004	17.613985528334002	-17.885771393004998
28.077189137833003	16.996971146505	-15.06617433001
28.806427006308002	16.672938611961996	-11.22235149432
29.962127437832997	16.194067546505	-7.290897230009999
30.183797495552998	15.460497337225998	-5.090270054425002
30.509149056619	16.508649252899	-1.2471865638179989
30.205740273420997	16.48860170588	3.156770564360999
29.838767847226	16.232725149702	4.903605353086002
29.451421590635	15.163472200184998	7.112090108877003
28.745673076766998	15.629049230831997	9.685016579383003
27.380834247226	16.898659549702	10.886904453086002
25.806179773421	16.942674205879996	13.470822464361003
24.863098976767	17.813912830832	14.761305479383003
22.862598925093994	17.367820318356	15.976482171872002
23.034819247226004	17.612889549702	16.432096453086004
21.45827708616	17.172395634028998	18.284410362479004
20.50640798616	17.153556834029	18.753194662479
19.826340925093998	18.031095818355997	19.582405971872003
19.377000325094002	17.049126918356	19.590938871872
18.169334215701	17.832887415159	21.343010588776004
17.418823615701	19.036766915158996	21.254978388776003
17.333323415701	18.148319215159	19.517316788776004
17.679950525093997	18.558558718356	20.062102571872
16.745623076767004	18.868267130832	19.429324179383006
16.072764525094	20.070836618355997	20.165565371872002
14.715417625093997	20.375266118356	18.803959371872
13.009897925093998	21.156016818355997	18.727857971872
12.590024715700999	21.796962515158995	18.913378588776002
10.486858325093998	23.064935418355997	16.547794571872004
7.423052425093999	24.149795918356	15.201777571872002
4.366138334486999	25.398290621553	13.488358654968
2.841275595553	25.701184037225996	11.670179245575
-0.9918547749059999	26.773857018356	9.782474471872003
-3.5575227655129993	26.571516021552995	7.794103154968002
-8.294969265513	25.678333021552998	6.473605654968002
-9.933823365513	25.163726021553	5.851537754968
-14.506265184299002	23.948647115158998	4.622132688776002
-19.394061384298997	20.451414915158995	4.688160888776002
-23.148683654758	17.543760596288998	4.464670015073002
-25.682750574906006	16.114771318356	5.505937171872002
-27.827657774906	12.744074918355997	6.9169440718720026
-28.559757026579003	11.023288105879999	7.939765664360999
-28.836878165513003	10.286388421552997	8.403912854967999
-29.013794126579004	10.03972070588	8.406750564361
-29.082369893691997	9.882831411961996	6.391143205680002
-29.468717984298998	11.583563015159	5.288840288776002
-28.576005474905998	12.658382518356	4.1750054718720016
-28.457008035972002	13.396943102682998	2.3373808812650014
-28.007994961038005	13.733645687708998	1.1394313013660018
-27.098992226579	15.217231805879997	-0.8012165356390013
-26.029057899972	16.216245303381996	-2.558440308026998
-24.510089674906002	18.519702218356	-3.6836457281279986
-23.396956874906	18.941170118356	-2.3220991281279986
-21.375772335972005	20.362034402682998	-3.7244939187349986
-19.202404926579003	22.10179250588	-2.5627158356389987
-16.763835884299	23.526017515158998	-2.686139711223998
-14.142400065513	25.360224721553	-3.088115545031999
-11.040028884299	26.707817915159	-0.9264741112239983
-9.485402784299	27.221497015159	-0.4868477112239982
-8.198811593692	27.323946311962	0.14057680568000208
-7.009598565513	27.420991921552996	1.8692217549680012
-5.553612065513	27.525616721553	2.769837954968001
-2.750299684299	27.241757015159	5.857595288776002
-0.6815405655129996	27.683342521552998	6.3835941549680015
2.567022334487	27.492972821553	8.182667854968
5.141766615701	27.537114515158997	8.979704288776002
7.000402225094	26.833642718355996	11.070795271872003
8.611050315701	26.128985715159	12.156111588776003
10.749287506308	25.034238011961996	11.403582605680002
12.535595567374001	24.414532727634995	12.303318896287003
12.037746506308	24.653457511962	10.932639605680004
11.184828315701	24.963134715159	10.757372088776004
10.935596467374	25.284102727635	10.483840896287003
8.872178067373998	25.650777527634997	10.963237596287003
7.229270834487	25.941233821552995	12.263468354968003
5.948632134487	26.002099021552997	11.360334154968003
3.834500015701	26.943762615159002	9.454483688776003
1.1996328157010003	26.745608915158996	5.816625388776003
0.6491869344870004	27.316948521553	1.7865831549680014
-0.4501568749059997	27.464683618356	0.14772837187200152
-1.349747265513	27.060417121552995	-5.250075345032002
-2.2515275655129994	26.736049521552996	-10.281436245032003
-3.5203260373339997	24.220328531144	-17.225909195744002
-1.720010337334	19.976399731144003	-24.563922395744004
-0.6731018842990002	13.197988915158998	-30.325769111224
0.7815854626659999	11.205420931143998	-33.26784209574401
2.651982515701	4.187960515158999	-35.828958711224
4.618550446993	-0.8084015806330007	-35.556613892547006
4.625041403140999	-4.785501502001003	-35.266813938638
5.068345396914999	-7.946182491235002	-34.068002577415996
2.607529989273	-10.184423171354	-33.299551668132004
0.5969926812419998	-11.440374503012	-32.631314874219
-0.7951244811859999	-11.873577690224	-31.972858441834997
-5.4452029530070005	-12.361542780632998	-32.654063692547005
-10.512003840446999	-11.320401363473001	-31.777905365133
-14.173515799971998	-8.873845796618001	-31.013900208027
-16.501418345365	-3.8895075005140005	-29.632065201831
-19.877009971792997	0.667895212972998	-27.595530058739005
-21.442786664151004	5.823259693092001	-24.664046768023
-20.829041518758	7.612146896987999	-22.385395274219
-22.692325826579005	10.491432405879998	-19.900602735638998
-21.004546265513	14.651682821552997	-17.184042145032
-16.968074003085	19.749442908764998	-15.138188477415998
-11.828190226579002	24.62020840588	-12.003309135639002
-3.468586674906	27.516613018355997	-7.612460528128
3.88806028616	28.038107334029	-2.1934148375209985
6.6982582250939995	27.675947218355994	0.06944677187200152
10.679495825093998	26.759492918355996	4.613656071872002
12.241284967374002	25.312407727634998	9.094395396287002
12.870611906308001	23.691801111962	11.843987005680003
14.381992425093998	22.497231818356	13.298919671872001
14.317781725094	21.346357518356	17.429463471872
13.746625776766999	19.624868930831997	19.550693079383006
13.204608886159999	18.881029434029	20.659490062479
12.933443915700996	18.549378815158995	21.305420488776
10.245042886160002	18.574936834029	23.351406962479
7.563209825093999	18.360798118356	24.298068671872002
4.205997115701001	18.541927715158998	24.700504788776005
-0.6090752749059998	18.859727718356	24.843196571872003
-6.071671284299	19.179056115158996	20.959026988776
-11.099644184298999	20.394699915159	18.350308888776006
-13.292690574906	20.934022918355996	14.979947071872001
-15.637607665512999	21.073913821552996	8.862350354968003
-17.893305165513	20.409989021553002	0.9132042549679986
-21.313202235972003	17.936263202682998	-6.008102218734999
-20.69080005612	14.808798224749998	-13.887585261936003
-19.718932203084997	13.060270208764999	-19.667374777416
